x0,x1,obj,cost
0.8653271913978058,0.5386375689209406,4.549916643995172,1.4039647603187464
0.8015410100522664,0.4927881354132116,2.331332891472833,1.2943291454654782
0.6049624865304845,0.5772724237356859,4.475482432600609,1.1822349102661702
0.9624234009243492,0.7557439452807647,3.121367059978057,1.718167346205114
0.878525203650575,0.2464432477945589,27.743939521191557,1.124968451445134
0.7703126199078043,0.9097173745021944,10.079905413013543,1.6800299944099986
0.2907937375493123,0.4605122437493775,14.17770119349554,0.7513059812986899
0.2656363579620953,0.0278979168512166,0.2369544726944741,0.2935342748133119
0.2894129094016264,0.614272947699742,28.18876350205701,0.9036858571013684
0.5825836767123328,0.7324873914834018,15.458295740793094,1.3150710681957345
0.0219450553095538,0.9971398608438498,99.56130832074108,1.0190849161534037
0.9846952867485268,0.0742443751765791,80.40554142359517,1.058939661925106
0.3583486677204335,0.4137491842950058,8.161695098734466,0.7720978520154393
0.7981969994143695,0.0835179881088175,30.73626857713346,0.881714987523187
0.3846079742671199,0.665204778456844,26.771328749254405,1.0498127527239638
0.1508229521204486,0.2263350183143545,4.2667098115317845,0.3771579704348031
0.3578963683881664,0.7657447910648931,40.68058086534517,1.1236411594530595
0.44854648155791,0.4098167277238924,4.354993965058874,0.8583632092818024
0.4815412291589941,0.0068833657532993,5.062777259619373,0.4884245949122935
0.1418043552390592,0.2929199979842437,7.570916818233985,0.4347243532233029
0.6403162808926218,0.6140585746095351,4.183477255716962,1.254374855502157
0.5034154049371292,0.1977688993634566,0.3097948600502179,0.7011843043005859
0.4985601408205083,0.4581550487343838,4.392917709766613,0.9567151895548922
0.9842760963399672,0.6243294169132042,12.100482592693291,1.6086055132531714
0.473372905792888,0.4617337424318676,5.648548445937837,0.9351066482247556
0.2847107143660154,0.6109312774409567,28.12268631438801,0.8956419918069721
0.8237130295226911,0.1645030109654606,26.52440493279572,0.9882160404881516
0.9816362249091826,0.104705285905562,74.00364893832418,1.0863415108147447
0.0913656585585696,0.5787203104390668,32.69947537385981,0.6700859689976364
0.7179683632676364,0.8997739822835177,14.815806547396436,1.617742345551154
0.9959659073201068,0.4779333091155087,26.66710152831219,1.4738992164356155
0.5573566892038714,0.5850528301116876,7.533174342822995,1.142409519315559
0.4759447535477805,0.1624171181854604,0.4115402997692012,0.638361871733241
0.523179890415771,0.763444249257682,23.983795806584776,1.286624139673453
0.1239662774183874,0.1996900558239827,3.5388767340899445,0.3236563332423701
0.3124590336205242,0.1038047476136518,0.0389835650559479,0.416263781234176
0.4372753354409656,0.1238493288876835,0.4576765989504301,0.5611246643286492
0.1649735004419265,0.5481840720521014,27.252989307446683,0.7131575724940279
0.4587297673348139,0.0848429671315932,1.5789888536031065,0.5435727344664072
0.9254089583269036,0.1065885111939043,56.399961400918215,1.0319974695208078
0.9437931892989996,0.0153011195255557,76.83725346203367,0.9590943088245552
0.5362805738794016,0.4582582967773702,2.9138490878426127,0.9945388706567718
0.3488749065237032,0.450008256328001,10.80057033894832,0.7988831628517042
0.3100640433747609,0.75428976110609,43.35222451388623,1.064353804480851
0.0361958758427259,0.2257695833443592,5.253318372124653,0.2619654591870852
0.6548469530751412,0.4947369101915861,0.4584217393991694,1.1495838632667272
0.7911763858311285,0.5699987149648822,0.3979510525395383,1.361175100796011
0.1523228346405128,0.8553088654786393,69.36102203716426,1.0076317001191522
0.4350605263455055,0.7609416611678315,32.68418997725356,1.1960021875133369
0.2013485014758081,0.7770673979353315,54.33627393642117,0.9784158994111396
0.008085676781242,0.4449771934305091,20.03663203731594,0.4530628702117512
0.7057020514824084,0.2884235208138244,4.435188306841773,0.9941255722962328
0.1815214582248294,0.4470183483301669,17.246684994800177,0.6285398065549964
0.7545246871858451,0.5188032776074412,0.3198505004240386,1.2733279647932862
0.6481742174347407,0.7660275815502708,11.986482009800431,1.4142017989850115
0.1879773803246822,0.754936780809677,51.879959095146894,0.9429141611343592
0.2768765096323419,0.095296857099121,0.084515093908178,0.3721733667314629
0.9576211004984766,0.009186216611229,82.62893438371566,0.9668073171097056
0.2751368627693931,0.6332084661369605,31.13209971354979,0.9083453289063536
0.957477285012776,0.7570713015785618,2.759421378209148,1.714548586591338
0.4781096651155321,0.0663655163679215,2.632120245126767,0.5444751814834536
0.6337836053258109,0.2207896987676005,3.2900881582875257,0.8545733040934115
0.8299364570085118,0.0263157111233625,43.99667564073182,0.8562521681318743
0.0695099557601859,0.2010149817051915,4.034112271841551,0.2705249374653774
0.936019049561959,0.3563469670979983,27.20772542791333,1.292366016659957
0.9944742830120048,0.1044690259205538,78.4803118556916,1.0989433089325589
0.193869462225303,0.0489204836384714,0.1065643899425099,0.2427899458637744
0.8533330638231366,0.5911441530881654,2.0026530774624227,1.4444772169113018
0.6951456814682963,0.3612041667766381,1.5270516726980226,1.0563498482449345
0.8969526355328639,0.9356782284416194,1.877713761529865,1.8326308639744835
0.823761502787634,0.7631854295480974,0.8205783912288513,1.5869469323357317
0.8867957809478377,0.2688123981463001,26.940003018940963,1.1556081790941377
0.3846176314295648,0.3047691585514497,2.4731425962166287,0.6893867899810145
0.7879408311561356,0.5988506535464179,0.1313103616169404,1.386791484702553
0.981246205031267,0.0373629296984557,85.8831403238901,1.0186091347297228
0.7305685283223976,0.7434539293514575,4.4515587890536805,1.474022457673855
0.0783461088007596,0.6740510302078918,44.78855853277511,0.7523971390086515
0.8269112910820992,0.373195339285404,9.753295972653754,1.2001066303675032
0.7270665445761053,0.3358084979342858,3.769408880043661,1.0628750425103912
0.3985542985158274,0.1468157944282867,0.0247626814124669,0.5453700929441142
0.1260238823038891,0.4808147320170141,21.756100908224138,0.6068386143209032
0.865009848654034,0.8413449242333674,1.00004692711362,1.7063547728874011
0.4614468636155262,0.3817205450098875,2.850402859819003,0.8431674086254137
0.9502925414396616,0.8401008362062194,0.5990975588551715,1.7903933776458811
0.590974321199908,0.8923522372878121,29.504209921304707,1.48332655848772
0.6864166600099536,0.7691320967003507,8.913021526267654,1.4555487567103045
0.5771954435026081,0.2886036429726262,0.2044377355008035,0.8657990864752343
0.0289584356653818,0.7585861828407252,57.640021449950616,0.787544618506107
0.8482426310007828,0.0771743234374489,41.38149948344004,0.9254169544382316
0.167192381770031,0.5880137734456534,31.47753514000249,0.7552061552156845
0.9963766922008618,0.9232883143303452,0.7291118262790297,1.919665006531207
0.28895755228158,0.5263022134006811,19.652231817464408,0.8152597656822611
0.5810492956913371,0.2737012400272173,0.4151078396530438,0.8547505357185544
0.3103343238786981,0.2108118782132668,1.3471007917754598,0.5211462020919649
0.9383101233112844,0.7959476724433276,0.9057726462558549,1.734257795754612
0.4858333601782916,0.4012251054543222,2.729009046297282,0.8870584656326138
0.7585178413614722,0.9347711644923392,12.985238015844246,1.6932890058538113
0.9422041789084296,0.1244840077754833,58.452845827516434,1.0666881866839129
0.8713166048808835,0.5509821110519747,4.473037872101796,1.4222987159328582
0.6767076878454238,0.9070041872522632,20.197692252709917,1.583711875097687
0.3228304690697623,0.1053589276358671,0.0315188695439032,0.4281893967056295
0.8349730032745146,0.9189460006437624,5.030226533995957,1.753919003918277
0.9560504227323764,0.4519161368108462,21.56312705726062,1.4079665595432225
0.863462319045516,0.0931249001642586,42.700197240828935,0.9565872192097746
0.2125663061490028,0.5679007870940594,27.40585665425671,0.7804670932430623
0.3278915957896207,0.9147536654039096,65.19338686351726,1.2426452611935304
0.6386532987425756,0.5646315762236678,2.476391974681355,1.2032848749662437
0.7816735019791958,0.7388112877456751,1.7125683448896636,1.520484789724871
0.9267532626337918,0.8963443071109717,0.3225386515267354,1.823097569744764
0.658898605339145,0.1640380798591418,7.321151743229845,0.8229366851982869
0.8304326610747191,0.6701513835438245,0.1470822343058057,1.5005840446185437
0.4783571260718465,0.0367679592390436,3.689079849214445,0.5151250853108902
0.0968613932285025,0.0974744943018932,0.9385472099409502,0.1943358875303957
0.2132580411234104,0.1957977326254216,2.3417933261812203,0.409055773748832
0.4158337221272643,0.0220505314582548,2.2831737477622847,0.4378842535855192
0.150622618975842,0.8633032299340548,70.78560001354455,1.013925848909897
0.2010197980885314,0.0267764525020619,0.1079736850861749,0.2277962505905933
0.1986989453079832,0.1880257884952298,2.2973296973135797,0.3867247338032131
0.4847262709012759,0.2841433140534555,0.2421374756859201,0.7688695849547315
0.3366439054107533,0.792065550512883,46.09499955310861,1.1287094559236364
0.1321687447960045,0.9957935737082076,95.84727973096376,1.127962318504212
0.5803480294155968,0.2165632885336729,1.4522347132125226,0.7969113179492697
0.0029172513829667,0.7325881738311324,53.9143875927605,0.7355054252140991
0.0934472250189724,0.54419137695973,28.83691848758123,0.6376386019787024
0.909375928222102,0.1687004277386626,43.49875791178252,1.078076355960765
0.8498759745392667,0.7865382686304897,0.5352078380701922,1.6364142431697564
0.03114256394454,0.2138015029628845,4.749558150235545,0.2449440669074246
0.7962516355101378,0.5707136703147135,0.4884919711417294,1.3669653058248512
0.4347917090894105,0.8474688647557229,43.35660472194167,1.2822605738451336
0.088459668345453,0.0068990599869314,0.1694512019825204,0.0953587283323844
0.3395423654007516,0.0488569218169571,0.4670689915255934,0.3883992872177088
0.5322718665738457,0.730415368281984,19.99106384758674,1.2626872348558296
0.7931244776071318,0.527002140026059,1.1272258134464073,1.320126617633191
0.0122565774242279,0.7418129618774802,55.24425536781788,0.7540695393017082
0.2809764982809841,0.0137734289380726,0.4727410619996661,0.2947499272190568
0.6583779461208943,0.4944699348344709,0.3972862426309857,1.152847880955365
0.9215170707590756,0.9680136608275602,1.5894946719997065,1.889530731586636
0.3723686314171585,0.2879335326412231,2.2445963585084443,0.6603021640583816
0.0472064424174606,0.2109553463447351,4.561713806462023,0.2581617887621957
0.8129696529720138,0.1108836076163738,30.35191552771164,0.9238532605883876
0.3255026332778521,0.9620969859120436,73.32887913909877,1.2875996191898955
0.1229009308666603,0.2080114724389118,3.863508354095842,0.3309124033055721
0.6398176279100316,0.172189939756051,5.644825642476694,0.8120075676660826
0.6995341631343289,0.5935624650052012,1.1258784077883968,1.29309662813953
0.8384930891760617,0.6468382021458084,0.4307865097553736,1.48533129132187
0.2695744010034449,0.3474856841603646,7.605442323723592,0.6170600851638095
0.313128253695797,0.1191195376035129,0.0793165270849677,0.4322477912993099
0.0795262020166736,0.3855575197672003,14.558572852857788,0.4650837217838739
0.0104794212501131,0.7222842893661787,52.393227067362105,0.7327637106162919
0.065585230172524,0.1982799726199762,3.9514839861375353,0.2638652027925002
0.3894050425810518,0.4278238982829978,7.640190896867493,0.8172289408640496
0.953038930946868,0.1038690207684536,64.91346207532897,1.0569079517153217
0.4344765430344595,0.2246659890859457,0.1331464854624851,0.6591425321204052
0.8045510158262422,0.8692679055531066,5.019622680575149,1.6738189213793488
0.5974564698503778,0.0863979916451961,7.329565756928383,0.6838544614955739
0.1032665811750824,0.2374229451374425,5.299359924803529,0.340689526312525
0.2765324549251016,0.1857560065688437,1.2442765254540695,0.4622884614939453
0.1355691708880847,0.3440490516781815,10.738908079008,0.4796182225662663
0.7623784851917925,0.1080626086610506,22.45672451054565,0.8704410938528432
0.8418089975186028,0.7240260305327448,0.1404990356091047,1.5658350280513478
0.7863464567553244,0.6861166387668352,0.5413514024095998,1.4724630955221596
0.5256558632222884,0.80394721053385,27.840329576871877,1.3296030737561384
0.226005625382673,0.3516003841475559,9.106410635747666,0.5776060095302289
0.2138648455341388,0.5423319582230862,24.742412162730943,0.7561968037572251
0.7756373815740296,0.2253294869344619,14.234930353007853,1.0009668685084916
0.3696699616709364,0.7416375826436424,36.61727190427617,1.1113075443145788
0.5102524557414306,0.3770972627189253,1.362920731376483,0.8873497184603559
0.9497955512995664,0.2404106920134163,43.98712378078015,1.1902062433129823
0.9973472984502812,0.7543364476689005,6.024896602105762,1.7516837461191817
0.4501024644660386,0.0383489623041488,2.7000748137249517,0.4884514267701875
0.9923656120136328,0.6662609910154197,10.388465503220766,1.6586266030290524
0.3928095171307759,0.8848802929893943,53.3863460841256,1.27768981012017
0.8433520533812183,0.2996607129250892,17.05786268383653,1.1430127663063074
0.4711910789991961,0.9238159411054996,49.25243926825584,1.3950070201046956
0.5848178200941034,0.3373568224405053,0.0093610212071137,0.9221746425346088
0.2893536781797404,0.7610872761921094,45.92626253810396,1.0504409543718498
0.7198618489471341,0.1187403317014574,16.00522830114325,0.8386021806485916
0.4512075270485693,0.7346434907843167,28.204349444246013,1.185851017832886
0.6069876513777368,0.4678695617662035,1.00018927442969,1.0748572131439404
0.4776800983760303,0.2371532251595669,0.0085531485599502,0.7148333235355973
0.7546111058487304,0.2721226053414569,8.90446651191233,1.0267337111901873
0.9863536974425264,0.5668575094064648,16.723071942016702,1.5532112068489914
0.7451084569223895,0.5914099879866648,0.1912914482599106,1.3365184449090544
0.6450650764781944,0.3959716878491495,0.0615948207534958,1.041036764327344
0.8231377077799205,0.6362835303805897,0.2747570608821557,1.4594212381605105
0.9687758109387318,0.2974363426404467,41.31941896099886,1.2662121535791786
0.6791517724473213,0.3587367591195877,1.0829329717509537,1.0378885315669089
0.7244714089559782,0.2984254131699371,5.1775962947517735,1.0228968221259152
0.0915465407215656,0.5986613612896033,35.00995197783232,0.690207902011169
0.4341010731047183,0.0131328552177809,3.077733359455656,0.4472339283224993
0.5789157618899312,0.8958945811490557,31.450409755727268,1.474810343038987
0.783655804123552,0.9485136924380948,11.262614240989176,1.7321694965616468
0.0797621211656115,0.8218509488981154,66.6788231091238,0.9016130700637268
0.6185930926945796,0.1301638986535278,6.389361867473316,0.7487569913481075
0.6287278674243761,0.8527471218314698,20.942473866030237,1.481474989255846
0.8336700152225793,0.2385763417698968,20.94411106244881,1.0722463569924765
0.5869365243442795,0.3495372211217001,0.0101008794269169,0.9364737454659796
0.2399837868555019,0.0798439362198488,0.1171223276784703,0.3198277230753508
0.8296700747593666,0.2596616291419724,18.48626288525312,1.089331703901339
0.1758581160048649,0.4867616362728999,20.88367367393452,0.6626197522777648
0.9779486707712703,0.4545201665526851,25.41512578236681,1.4324688373239556
0.9018006038531892,0.7311490282617248,0.8354075673932844,1.632949632114914
0.0439607868528383,0.1540148775488519,2.5208751754487464,0.1979756644016902
0.4829752020733899,0.5927679839888388,12.924526099103124,1.0757431860622289
0.625337007579521,0.8693341209863878,22.89162634821769,1.494671128565909
0.4746849790535197,0.5857818089822736,12.993492176341814,1.0604667880357934
0.7548201801614187,0.7628552634903025,3.793762261408671,1.5176754436517212
0.0811117969358746,0.1653598260398665,2.6965984733272346,0.2464716229757412
0.4464046351693511,0.1498135683117453,0.2475365430279693,0.5962182034810964
0.8375272918223337,0.4931652898840404,4.452258556950792,1.3306925817063742
0.1152092681027134,0.984746121275163,94.52403235306208,1.0999553893778766
0.0311467272062437,0.6484787863429169,42.1465708696021,0.6796255135491607
0.3619955371771209,0.2576722291554625,1.6225979034865046,0.6196677663325835
0.7269668285546048,0.2109776538807913,10.13233680429479,0.9379444824353962
0.8700290383894532,0.6123752114192773,2.2271236953089684,1.4824042498087304
0.4071743810557948,0.0745423038906508,0.8412486224382655,0.4817166849464457
0.1904776643933169,0.3067594635369006,7.41162393498178,0.4972371279302175
0.6845041945427374,0.052714597204408,17.32561671639418,0.7372187917471454
0.0156859141810088,0.5308148394788776,28.384884393077755,0.5465007536598865
0.7784593497159544,0.2006588778200777,16.507597763524842,0.9791182275360322
0.0522223841209897,0.5269210331880229,27.678424637529847,0.5791434173090126
0.2372758197477222,0.0062987623316008,0.3190345180534932,0.2435745820793231
0.1780773954283104,0.240975771173872,4.482785222948112,0.4190531666021825
0.5990637978186699,0.0008237054970505,12.830060875279164,0.5998875033157205
0.4996451581856964,0.4360669955825899,3.475305577181808,0.9357121537682864
0.6425893565088183,0.1946684178113678,4.783754227778615,0.8372577743201861
0.2452917325101518,0.1463939151198969,0.8083665583655235,0.3916856476300487
0.3520723799723185,0.5758649435546908,20.444145837581168,0.9279373235270092
0.7134941955856381,0.573795673286513,0.4644696962728469,1.287289868872151
0.3541231702834581,0.0381515903693769,0.7825647320845455,0.392274760652835
0.1464146682607324,0.134902232390575,1.4124526943869753,0.2813169006513075
0.4395814863874262,0.1435743797545797,0.2502371613778762,0.583155866142006
0.462067997383742,0.3791808955264157,2.7462282962552167,0.8412488929101578
0.1893127344837352,0.3048577141950108,7.333616679162947,0.494170448678746
0.5935378082842169,0.0207812348190421,10.998365166457022,0.614319043103259
0.2906060196018087,0.2143462373667385,1.7311008017983214,0.5049522569685473
0.9139731006832034,0.1298208920862443,49.94805846178673,1.0437939927694475
0.9650941222673456,0.1554382321435342,60.42901339592924,1.1205323544108798
0.206796641942066,0.2786383985147481,5.6496012453047495,0.4854350404568142
0.3170087188096822,0.7745472599962046,45.46819438692568,1.0915559788058866
0.1393983577049131,0.8857173389763786,75.17507935349475,1.0251156966812918
0.5616619548954356,0.1445534370491377,2.9248494307226816,0.7062153919445733
0.8038231684483447,0.8445983300340701,4.031209391768383,1.6484214984824148
0.4050992007110583,0.8857424813408622,52.08501930261668,1.2908416820519206
0.0376856081819201,0.3422446535073531,11.829865062550898,0.3799302616892732
0.8185378411629121,0.645271755552134,0.1626357243059022,1.4638095967150462
0.1573213423634792,0.7830788457226959,57.623691765520014,0.9404001880861752
0.977075400368049,0.1418660754577847,66.29365322774338,1.1189414758258338
0.4164872323260461,0.5457879742911443,13.86966618770321,0.9622752066171903
0.705964454868229,0.8962177830906163,15.869449115661412,1.6021822379588453
0.93131916567189,0.295651100822929,32.87061546010627,1.2269702664948192
0.7163713362323565,0.8534100179136773,11.621926093770364,1.5697813541460337
0.8500047051617218,0.4281338665398387,8.788116267854866,1.2781385717015603
0.8093700153180513,0.969583822438426,9.986986454680691,1.7789538377564773
0.138869199727978,0.2165670894699833,4.022451364422456,0.3554362891979614
0.5123793670643378,0.1126373110702482,2.2470134865291125,0.6250166781345861
0.0954565401257858,0.5383337085088699,28.171222267417637,0.6337902486346557
0.355032924865757,0.8083168699128056,46.57004499422107,1.1633497947785627
0.9861219536201274,0.0826154840697218,79.41445991190605,1.0687374376898493
0.8409747830162964,0.016192911866286,47.8706761308401,0.8571676948825824
0.8066988370600646,0.8936785250403583,5.994858740945658,1.700377362100423
0.5525972219272347,0.3883992561598672,0.6922569977895182,0.940996478087102
0.0028419301149152,0.7623863118721761,58.36922351318915,0.7652282419870914
0.469962953490331,0.4745264705352966,6.43530737481684,0.9444894240256276
0.2515009940502604,0.1691130350773827,1.1823917514494091,0.4206140291276431
0.9201744348681484,0.3723887456639017,22.675654412897718,1.29256318053205
0.6804858937326049,0.8515410868408904,15.124248938316551,1.5320269805734954
0.6901540786316229,0.031161751067903,19.85209105610953,0.721315829699526
0.7967137111192809,0.7434945257939709,1.2705166788195408,1.540208236913252
0.5508184840591374,0.3106423370423412,0.0078262110895244,0.8614608211014786
0.4351712821702921,0.7869711402254236,35.71643160566978,1.2221424223957156
0.1295948425309133,0.1409037237790008,1.677501900709116,0.2704985663099142
0.3661759898809859,0.7573893063280912,38.868752699752335,1.123565296209077
0.7700216387986909,0.8704670600966695,7.775409140484337,1.6404886988953604
0.4709413223967107,0.6749154330783574,20.533497265801287,1.145856755475068
0.8358845271423884,0.6321182002105403,0.5561712090262237,1.4680027273529288
0.2858304514733696,0.7475343056631836,44.37952776482517,1.0333647571365532
0.4171310861089512,0.1349838014790548,0.1590807018862123,0.5521148875880061
0.7093682611266021,0.0828920860236366,17.70998924113382,0.7922603471502387
0.7804497295263019,0.9058275925743032,8.883272816726794,1.686277322100605
0.3853320749550866,0.3772973777097493,5.248850990902353,0.762629452664836
0.1670508453819056,0.6088042342911587,33.85513274915861,0.7758550796730643
0.4460138312626738,0.4389466821437052,5.763795074439505,0.884960513406379
0.0675298797499389,0.2215136701708356,4.893907553412033,0.2890435499207746
0.432835738523079,0.1209194974567874,0.4457693786970956,0.5537552359798664
0.0851595301167147,0.8379101124693374,69.17135841283695,0.9230696425860522
0.1124899716872178,0.287204989157541,7.687988931057846,0.3996949608447588
0.4680363071233244,0.561355988582649,11.717814018004113,1.0293922957059736
0.0171899337973304,0.6457043142705639,41.88836011105473,0.6628942480678943
0.7434525071002933,0.4700093684792537,0.7434009489906123,1.213461875579547
0.4527881659864842,0.2259687684556662,0.0461261009223066,0.6787569344421505
0.0470460255646123,0.8410907227498184,70.57669555769856,0.8881367483144308
0.3764499524302359,0.5026669350911162,13.043925840072664,0.8791168875213521
0.0115833014826532,0.9926554835913334,98.7484060943472,1.004238785073987
0.490084546869902,0.8051355400538722,31.917251038128704,1.2952200869237742
0.4778327190324307,0.8854231146351778,43.17840192219208,1.3632558336676084
0.7338857476215467,0.918059795707402,14.454564864669416,1.651945543328949
0.1293487707018408,0.8348254321799136,67.0652152349177,0.9641742028817544
0.9216614246644214,0.3724744434202558,22.929299651812794,1.2941358680846773
0.5916753117116205,0.9919816506553726,41.21221906340131,1.5836569623669932
0.1034536017422368,0.0755244761087936,0.5774359896228547,0.1789780778510304
0.0224443117633411,0.1181967593666045,1.6132239482872672,0.1406410711299457
0.7898327133881072,0.2082035246579215,17.35901477807839,0.9980362380460288
0.369244211827046,0.5971656444465404,21.253005828547423,0.9664098562735864
0.5445810159212895,0.6373748130371937,11.616882933011722,1.181955828958483
0.3745870110167841,0.667850373637307,27.84504021788308,1.0424373846540913
0.5262417110408736,0.7578522656839137,23.1292786378728,1.2840939767247872
0.7914186380427929,0.3328031483338848,8.701516317564487,1.1242217863766777
0.3826854731719007,0.2219613042660569,0.5839860220799359,0.6046467774379577
0.8851335253312761,0.640528379152527,2.1913114669894576,1.5256619044838031
0.4735286649708324,0.1659183589681013,0.3407184419550104,0.6394470239389338
0.3752378463222686,0.9074756952148174,58.794200085344826,1.282713541537086
0.0446541166438216,0.6655709557811689,44.24077880734066,0.7102250724249906
0.5754968061273328,0.608329730527113,7.685978420010265,1.1838265366544458
0.3688727545629229,0.9822268458513884,71.61582437137969,1.3510996004143114
0.5809376095564971,0.7700717219913915,18.719374755323653,1.3510093315478886
0.5163881468352544,0.0377925081000336,5.238151237456293,0.554180654935288
0.9880560611697936,0.1411008828791352,69.98640190886113,1.1291569440489289
0.8524992097057522,0.8550969989838157,1.7714250645732788,1.707596208689568
0.7747577759185336,0.753204799688725,2.415020799516429,1.5279625756072586
0.0798283234091208,0.4950327095529455,24.055418294851872,0.5748610329620664
0.5500024214397881,0.1145327937673541,3.535767438250184,0.6645352152071422
0.3098499908407582,0.9506387911378608,73.07570399266595,1.2604887819786188
0.5194252649910195,0.2932992669049361,0.0555866487064104,0.8127245318959556
0.8106822379655092,0.417545570284733,5.840220796848891,1.2282278082502422
0.4386456089871331,0.386822074790737,3.7833709991823454,0.8254676837778702
0.3558719394889752,0.160878027095272,0.1379640260754664,0.5167499665842472
0.2175619907437042,0.0226709211398198,0.1405941266737648,0.240232911883524
0.835341368133821,0.7587412302937848,0.4838956780018152,1.594082598427606
0.0134170927695841,0.6070686556959131,37.06814473612109,0.6204857484654972
0.1892589284778756,0.9824822941056548,89.71371023389518,1.1717412225835306
0.6539786583834166,0.4991768788711914,0.5347741832747969,1.153155537254608
0.0487437889648835,0.6441557203004075,41.39175863098416,0.692899509265291
0.4440346740042136,0.2690293285959146,0.5195545383663733,0.7130640026001283
0.908808288852491,0.7843370996137465,0.3401419993381427,1.6931453884662375
0.0823688416379381,0.173459514043528,2.95246761244112,0.2558283556814661
0.6782904171825825,0.7175079594029773,6.658811533993219,1.3957983765855595
0.582786334360711,0.0281457312960965,9.709716008343188,0.6109320656568076
0.7825206082341305,0.4045620344123587,4.396923955325213,1.187082642646489
0.7237869404787691,0.4402405411522769,0.7494280082020413,1.164027481631046
0.926329731989702,0.1130652125567437,55.68746949875504,1.039394944546446
0.8367698971020242,0.3318411032658644,13.68105265872741,1.168611000367889
0.2556693868479543,0.2748404863092615,4.447618492254963,0.5305098731572159
0.3866431576532928,0.2165375209553673,0.4623474731064784,0.6031806786086602
0.6851884172369802,0.3829257735734421,0.7835129875619808,1.0681141908104224
0.2774521072135038,0.4600378548600173,14.722884725721356,0.7374899620735211
0.5965869497703638,0.7148086072543153,12.88972020871509,1.311395557024679
0.2048693576853839,0.8852850694863624,71.20488754999282,1.0901544271717465
0.1884705127677319,0.1470353715687672,1.340593135389645,0.3355058843364992
0.1783649990291619,0.6622999087061002,39.85468799175048,0.8406649077352621
0.4599439555471074,0.2174796200379628,0.0051223736991928,0.6774235755850703
0.9789912816469788,0.7293349011432836,5.4776109411053655,1.7083261827902625
0.2397748759344837,0.24601746090572,3.621902390633241,0.4857923368402038
0.8590691929608688,0.4338484527507946,9.379739651356642,1.2929176457116631
0.0984885478735582,0.6385234213685831,39.70310171911798,0.7370119692421413
0.6609082148865665,0.3459263942382138,0.8516866512064198,1.0068346091247804
0.3796826244685971,0.0684022022842069,0.5883839248776381,0.448084826752804
0.5465932525281302,0.1400680039521348,2.5206186781323723,0.686661256480265
0.2993790003127595,0.7699481553153256,46.32382929941627,1.069327155628085
0.464134802567129,0.3650579976187932,2.240405977749775,0.8291928001859222
0.4827681262622491,0.9420122322634435,50.26090571395586,1.4247803585256926
0.0252670892237772,0.6228735113254988,38.94302150273506,0.6481406005492761
0.5652092350438238,0.7968020331449763,22.78965267131265,1.3620112681888
0.4193216627871056,0.4822519751136976,9.395911420747288,0.9015736379008032
0.8234712481576031,0.5418875674867865,1.960149721884828,1.3653588156443894
0.2238798089237943,0.2679773652294328,4.822331019144201,0.4918571741532271
0.4211826814639715,0.205546078851007,0.08546133172313,0.6267287603149786
0.7465184432453046,0.8651239036376333,9.536955734545396,1.6116423468829375
0.977119660687224,0.7685463118965405,3.6953023805446334,1.7456659725837644
0.4390718322202509,0.0401620368786733,2.333060858533748,0.4792338690989243
0.1694867308962995,0.8533191213835117,68.10466151243888,1.0228058522798111
0.8198169402048024,0.1758590343670169,24.727774155905777,0.9956759745718192
0.2590267640553417,0.8554908742956548,62.2148949270886,1.1145176383509967
0.2950948660995864,0.2295662948740834,2.072192609422925,0.5246611609736699
0.6296296790053053,0.0738250858810882,10.424424848558624,0.7034547648863936
0.1282124444842168,0.8631191746010389,71.82505415835939,0.9913316190852558
0.58411932545207,0.8926792357994611,30.420519679445228,1.476798561251531
0.2904555885680241,0.5019025246857013,17.47771333090657,0.7923581132537254
0.0663748775076351,0.4419279337258425,19.33060786577506,0.5083028112334776
0.4876713958626169,0.0337474921237604,4.164849217862312,0.5214188879863774
0.3785063680252379,0.01655054251489,1.6204685525085274,0.395056910540128
0.86558788472455,0.2229620173269545,27.830757165669304,1.0885499020515046
0.2195328959275801,0.2200056441986203,3.0305621124557085,0.4395385401262005
0.1506754712099272,0.2730772854157011,6.390751017633103,0.4237527566256283
0.6000819851396569,0.9714473606724118,37.38477293379446,1.5715293458120687
0.4736612465142581,0.9946537382843088,59.33671197836827,1.468314984798567
0.389310410108904,0.6720599282433651,27.10399953302109,1.061370338352269
0.9863818956411966,0.7929723156647259,3.4757368234612755,1.7793542113059226
0.6910857774303858,0.814927626264178,11.415536758763182,1.5060134036945638
0.8657663244347155,0.8084810145144071,0.4810557931691722,1.6742473389491226
0.5725069775731754,0.527585467470964,3.998109581775652,1.1000924450441394
0.5120890659624222,0.5739351921259673,9.715833939093582,1.0860242580883894
0.4912050288288103,0.8738187676131064,40.01030547312007,1.3650237964419167
0.8755007793771852,0.3940023519409127,14.016570910178604,1.269503131318098
0.5786245946118626,0.345131982333737,0.0168435475521834,0.9237565769455997
0.4550872952479154,0.6481797340709337,19.456758099616607,1.1032670293188491
0.1958507808410807,0.3648601475089809,10.75290277888664,0.5607109283500616
0.1407696532470369,0.0537310294713034,0.2440687181802396,0.1945006827183404
0.3842921804744666,0.9684195605256376,67.37465213400364,1.3527117410001042
0.7758893621206697,0.8259545895765859,5.091488059406922,1.6018439516972556
0.0750762633910915,0.8518716229888563,71.79195777355068,0.9269478863799478
