x0,x1,obj,cost
0.2356936025666201,0.7347320618914742,0.1249570126040346,0.9704256644580944
0.3240903610189543,0.7120861680356431,0.0759247437584848,1.0361765290545972
0.8868063925004165,0.9827461547807242,0.3826630352347612,1.8695525472811407
0.7447865684131162,0.1757181612047719,0.1650791750478835,0.920504729617888
0.3130567106389654,0.3883917582874856,0.0474041930552825,0.7014484689264511
0.9819535798298455,0.9025085558205574,0.3942923906195542,1.884462135650403
0.3820018584441723,0.0420814258466093,0.2236129819653035,0.4240832842907817
0.3444800515249632,0.744386645575127,0.0839112869091408,1.0888666971000902
0.6846054978346653,0.4201091303925314,0.0404617408774221,1.104714628227197
0.1521248042454657,0.0765544432234744,0.3003232913750372,0.2286792474689402
0.6177481803890174,0.7703031998801511,0.0869284538503734,1.3880513802691683
0.7309145460206729,0.1043757230666988,0.2098400960629308,0.8352902690873717
0.4582299433743004,0.7234270900272813,0.051664402188573,1.181657033401582
0.6538784186396371,0.6456339548498773,0.0448878165282515,1.2995123734895144
0.6319117850624435,0.6087506666923862,0.0292274265443987,1.2406624517548297
0.7362397758178297,0.3330148832260207,0.0836932609024779,1.0692546590438503
0.5336480533979745,0.2321377027788582,0.0728824017700602,0.7657857561768328
0.0158802508653208,0.1635147578072271,0.3475942497157537,0.1793950086725479
0.1796488811949642,0.996283195245291,0.3489218492025137,1.1759320764402552
0.5464604352952293,0.2582297568919597,0.060611422500343,0.804690192187189
0.2907899153391478,0.7387164042298235,0.1007543811722174,1.029506319568971
0.4807038139061758,0.2265305367524953,0.0751578901266457,0.7072343506586711
0.9630390129166608,0.6998080700674297,0.2543283923469064,1.6628470829840905
0.1640970861060372,0.3267096801458519,0.1428603025176079,0.4908067662518891
0.9683961850782572,0.8683672324371552,0.355089404129274,1.8367634175154124
0.2754712656058459,0.9695134510635712,0.2708560332982652,1.2449847166694172
0.699269871711548,0.4665106037969894,0.040830021429979,1.1657804755085373
0.6372297994761469,0.9087771933082948,0.1859308116332705,1.5460069927844418
0.9522504576025564,0.6196438398067644,0.2188451248054282,1.5718942974093206
0.921804480050117,0.7333985913136352,0.2323939218175388,1.655203071363752
0.6290832162508507,0.2124475267532879,0.0993489015879649,0.8415307430041387
0.9803645848359094,0.3490181868726043,0.2535456422598114,1.3293827717085138
0.5950295836357038,0.4879835674666869,0.0091750164168028,1.0830131511023908
0.405185932690659,0.3051540295046731,0.046954659578006,0.7103399621953321
0.703936417756287,0.1463618993433744,0.1666499687232925,0.8502983170996614
0.2820721480375177,0.0655062076886905,0.2362774042180449,0.3475783557262082
0.020037606489668,0.9950228638388032,0.4754115349073371,1.0150604703284714
0.0539254398705698,0.5061763611431733,0.1990206606316354,0.5601018010137432
0.632676991604594,0.0702950916631904,0.2022494923499913,0.7029720832677845
0.6346472450808145,0.9862486473972936,0.2545676277035505,1.6208958924781085
0.9612613224200204,0.6986567656130412,0.2522265180845009,1.6599180880330615
0.2624092429462626,0.8232549813827545,0.160943150826133,1.085664224329017
0.5506112166288223,0.5119245209074729,0.0027036894475223,1.0625357375362952
0.3106178914405131,0.5333050967595532,0.0369748125126004,0.8439229882000663
0.9189659642990288,0.2489096324193969,0.2385788519327775,1.1678755967184258
0.915335462998974,0.7657601154746976,0.2431319858016966,1.6810955784736716
0.8392703100047821,0.4025521986959776,0.1246004172297292,1.2418225087007595
0.7846102068056751,0.7852754720084874,0.1623850647476343,1.5698856788141624
0.90730303616735,0.5099313137895186,0.1659943942647275,1.4172343499568685
0.5491915871738511,0.6384682547198594,0.0215932698138464,1.1876598418937103
0.4195756185908657,0.55156684044396,0.0091272201584147,0.9711424590348255
0.2094731374939986,0.9313499796793202,0.270468662806931,1.1408231171733187
0.047241109037867,0.4587910812801673,0.2066887883273183,0.5060321903180344
0.1679500390942058,0.9362381208903086,0.3005608746554469,1.1041881599845145
0.9697717033164008,0.5722207294748217,0.2259012870026679,1.5419924327912224
0.5189128383671652,0.0003394248915427,0.2500183857728168,0.5192522632587079
0.9025599046038602,0.8058538482667101,0.2556010532942248,1.7084137528705703
0.4241864445261279,0.7396376722601781,0.0631739091598664,1.163824116786306
0.1287032960668397,0.0756897533798542,0.3179004277384777,0.204393049446694
0.8235683789849806,0.1728817421685156,0.2117028504856735,0.9964501211534962
0.9819455097199776,0.3265936773427653,0.2623412270767541,1.3085391870627432
0.5423987930575743,0.1191111034792781,0.1468740091455121,0.6615098965368524
0.4528892691250925,0.144430045515294,0.1286494134958238,0.5973193146403866
0.6414028425774292,0.264076422839583,0.0756546981491444,0.9054792654170122
0.4032850843776422,0.429603939348514,0.0143093802590874,0.8328890237261563
0.8148717071040065,0.6760429208358256,0.130135301911,1.4909146279398322
0.1287188972211557,0.5804726092141508,0.1443254981144081,0.7091915064353065
0.2571961035858444,0.3414305473269607,0.0840980034349232,0.5986266509128052
0.5378314182275061,0.1167509668586397,0.1483110376088919,0.6545823850861459
0.1705222849128356,0.8751616484248503,0.2493018271879096,1.045683933337686
0.9213892606275964,0.4063452246916339,0.1863401259103329,1.3277344853192303
0.2700210100092186,0.8140241471846544,0.1515015008522294,1.0840451571938732
0.4880668555556945,0.6563514451896176,0.0245881743492106,1.144418300745312
0.1554093724251887,0.4445923962832866,0.1218127031620306,0.6000017687084753
0.5839186002939181,0.0588523098048262,0.2016536160398273,0.6427709100987443
0.7226826664765289,0.7384785918891061,0.1064596087385078,1.461161258365635
0.4866996212641331,0.1926240659309362,0.0946568649193469,0.6793236871950694
0.1873458767953585,0.1432346756008428,0.225034097450499,0.3305805523962013
0.440586566576263,0.8641640189515827,0.1361453887701655,1.3047505855278456
0.0904127083030735,0.4551745490755148,0.1697710705702065,0.5455872573785884
0.0076164618115858,0.1724844934228939,0.3497079557273999,0.1801009552344797
0.513285234290556,0.4097047079409898,0.0083297372181769,0.9229899422315456
0.8356329524774841,0.9007660875286784,0.2732629357017973,1.7363990400061624
0.9276525943559571,0.7357072420822501,0.2384446454294014,1.6633598364382074
0.9573861824998884,0.753148694288412,0.2732863813617492,1.7105348767883006
0.8117378798790635,0.4998164458507326,0.0971805394436191,1.311554325729796
0.9810023747130238,0.6551729507687933,0.2554419291298624,1.6361753254818172
0.7609971355775114,0.9225808713323588,0.2466940975956815,1.6835780069098705
0.6377636337302127,0.0604668320458952,0.2121682245103235,0.6982304657761079
0.0835186592339298,0.0986853696402763,0.3345101397470651,0.1822040288742061
0.4197223165546015,0.4650884187358006,0.0076633249657263,0.8848107352904022
0.133930402460054,0.1190457921300044,0.2791330587369138,0.2529761945900585
0.97709140328026,0.1025018765833937,0.3856209652036512,1.0795932798636536
0.3831013864501533,0.6227133006947422,0.0287238400172746,1.0058146871448956
0.5219167722148828,0.1767736296477112,0.1049556313954339,0.698690401862594
0.6561218544677353,0.2033364430828879,0.1123832994451573,0.8594582975506232
0.1490579718693833,0.5502116999085152,0.1256815219161333,0.6992696717778984
0.1992804311698137,0.2669171834050361,0.1447598584692546,0.4661976145748499
0.7092962091252918,0.5833815179472486,0.0507573806894052,1.2926777270725405
0.6683582030666317,0.064596217019673,0.2179209387734049,0.7329544200863047
0.9235107502886576,0.6412260941076995,0.1993061652669783,1.564736844396357
0.1833354331268536,0.5687031067180409,0.1049965647856679,0.7520385398448945
0.956884416024657,0.5348658121266743,0.2099589944614444,1.4917502281513313
0.4356973052565107,0.0292356174011167,0.225753940474982,0.4649329226576275
0.8586398631544195,0.7737108245012113,0.2035401668925536,1.6323506876556308
0.6589279260296548,0.3778456194388649,0.040179778362362,1.03677354546852
0.4978572319443307,0.0378843997290025,0.2135554194687646,0.5357416316733333
0.4398843789065593,0.1566841058767483,0.1214796910570979,0.5965684847833076
0.55748678271555,0.4977861953841026,0.0033096311178622,1.0552729780996526
0.8121969168358334,0.6443019188237561,0.1182899586580181,1.4564988356595894
0.7501432225262131,0.6067171161259104,0.0739601746500296,1.3568603386521234
0.6242093522948,0.8498911041624618,0.1378517479695204,1.4741004564572615
0.2012185265805852,0.8852924343342672,0.237720628813902,1.0865109609148524
0.360590376111375,0.7336090273421538,0.074008220888515,1.094199403453529
0.732944379885873,0.8274448827476616,0.1614832353580437,1.5603892626335347
0.1679712188530348,0.8391027531757799,0.2252337887213332,1.0070739720288149
0.8461832785477169,0.4902139971660844,0.1199386281975115,1.3363972757138014
0.5645535191190427,0.7939117117071334,0.0905512511092697,1.3584652308261762
0.5715507629608063,0.5576529668299589,0.0084433762645698,1.129203729790765
0.961531435682924,0.6341959160428664,0.2310198100061249,1.5957273517257904
0.9405643082892104,0.5309459636172813,0.1950545624025524,1.4715102719064916
0.3729641943474098,0.8879763367774018,0.1666637338170146,1.2609405311248116
0.637637932561782,0.7518452330568633,0.0823702218933474,1.3894831656186453
0.3357691986474407,0.1585852168238531,0.1435358102841191,0.4943544154712939
0.2110638472470716,0.6343882504616984,0.1015443022298197,0.8454520977087701
0.671091383173579,0.6232980202094408,0.044474663183816,1.2943894033830197
0.9060531586078832,0.4359861435723535,0.168976941430178,1.3420393021802366
0.2958767879044321,0.903432502623786,0.2044240698895032,1.199309290528218
0.1706265296907497,0.1840948810881704,0.2082829270982557,0.3547214107789201
0.6775628365089691,0.4740191938139012,0.0322035631991905,1.1515820303228703
0.2572274532721488,0.1890094843694948,0.1556536102568541,0.4462369376416436
0.7854071323031526,0.6734663005431896,0.1115477885936494,1.4588734328463422
0.3853021925179636,0.0084865212385876,0.2547410868453316,0.3937887137565512
0.8235703526401055,0.4848209746756491,0.1049281759174395,1.3083913273157546
0.6886856295723442,0.5122759185365743,0.0357529649830285,1.2009615481089186
0.542128044318306,0.1264009075800498,0.1413510539750956,0.6685289518983558
0.2339555322523555,0.6419285922099706,0.0909233841058315,0.8758841244623261
0.8379988759690388,0.5867294542353929,0.1217652383883027,1.4247283302044318
0.0769243831152053,0.4079308255883532,0.1874697104792917,0.4848552087035586
0.539290534033122,0.4709789459950042,0.0023859676401687,1.0102694800281262
0.3132184464764284,0.7337951314099668,0.0895475122076824,1.0470135778863952
0.8271673259991736,0.8094211795631842,0.2027799255637218,1.636588505562358
0.5158449718320173,0.2736233144531612,0.0514974668915297,0.7894682862851785
0.6333916407269699,0.1673634441199193,0.128440408123595,0.8007550848468892
0.1336013036928401,0.3070394223507929,0.171481789182302,0.4406407260436331
0.1930254462102535,0.5194257874810067,0.0946107378936711,0.7124512336912602
0.2432127378866784,0.7790870451910644,0.1438292767771349,1.022299783077743
0.4642898088357671,0.28509325269841,0.0474601277887355,0.7493830615341771
0.3225963727681245,0.7923153209395659,0.1169202938110276,1.1149116937076904
0.90823088923608,0.1678727387995343,0.2769609765590028,1.0761036280356142
0.2835535459938874,0.2099033069087827,0.1310051587942801,0.4934568529026701
0.5633095815044578,0.5772052291643222,0.009968750520585,1.14051481066878
0.1930051734766924,0.301046645767859,0.1338282606722954,0.4940518192445514
0.3630043940953287,0.7179224362200499,0.0662579842452697,1.0809268303153785
0.2484680176443642,0.6410730613736223,0.0831699467930816,0.8895410790179865
0.5160381716477864,0.3084863504623032,0.0369347009090516,0.8245245221100896
0.6898798900185429,0.7087297049995952,0.0796224623826719,1.398609595018138
0.7386247771198661,0.9476589687672068,0.2573403365732248,1.686283745887073
0.0820501782178505,0.2739317835816554,0.225788892002302,0.3559819617995059
0.0764446422652934,0.5933776078693156,0.1881185187171709,0.669822250134609
0.2742734143686219,0.0239653914343094,0.2775614400130901,0.2982388058029314
0.8205552515325715,0.3322719756836891,0.1308883594261631,1.1528272272162607
0.9983715743379836,0.7503590527645361,0.311053881409276,1.7487306271025196
0.2517989882021393,0.9928792778697734,0.304533724810911,1.244678266071913
0.5200231457597662,0.6446879048420454,0.0213355161736976,1.1647110506018117
0.0743327877366116,0.0718012593512239,0.3645467370892822,0.1461340470878356
0.8671256936802862,0.4106622665410376,0.1427625055798159,1.2777879602213238
0.7108749996227618,0.2772136773334001,0.0941020110332061,0.988088676956162
0.6871934751137515,0.5510933021868603,0.0376519226535205,1.238286777300612
0.1577940684252177,0.7012978593095276,0.1576257277675629,0.8590919277347453
0.3452214461014934,0.1497235624475521,0.1466499834513468,0.4949450085490455
0.9034497716299698,0.419617563536856,0.1692330543200261,1.3230673351668258
0.2160676879502722,0.4405943230997949,0.0841465922738755,0.6566620110500672
0.4074822140830331,0.6310504106431354,0.0257337508407121,1.0385326247261686
0.1303167244188112,0.0702634556224365,0.3213392218180067,0.2005801800412477
0.7009804423908027,0.8522079495211211,0.1644435779294753,1.5531883919119238
0.4502926938521051,0.0244221554821854,0.2286451024806911,0.4747148493342905
0.3088169446933446,0.1435054418053218,0.1636393306588063,0.4523223864986665
0.1063205968761874,0.9251008332755586,0.3356941908954955,1.031421430151746
0.3958711038133529,0.6833468683952645,0.0444589011713999,1.0792179722086177
0.1463013577290579,0.189146859084842,0.2217324047611268,0.3354482168139
0.9716553596902326,0.514421682632873,0.222666763254486,1.4860770423231058
0.0919731511779559,0.6043885741073877,0.1773828837638207,0.6963617252853436
0.2761206982082286,0.9625464084862996,0.2640711217743456,1.238667106694528
0.3843016915193011,0.597463837977817,0.0228852982986611,0.9817655294971182
0.3312540455816366,0.1180834277728934,0.174335465274267,0.4493374733545301
0.1959560095984439,0.1174755317571477,0.2387677169037783,0.3134315413555917
0.5658589293130927,0.9068638212897618,0.1698755676447741,1.4727227506028546
0.6833072363936334,0.3197050782981421,0.0661078017057504,1.0030123146917755
0.3161757498797517,0.8158845455771082,0.1335744010667277,1.13206029545686
0.5007118033060609,0.5006474052147791,9.257974586424508e-07,1.00135920852084
0.5007126019816216,0.5006410562460579,9.187546948209052e-07,1.0013536582276794
0.5007080564317321,0.5006483119120065,9.216522457667774e-07,1.0013563683437383
0.5007158157242044,0.5006427347843097,9.25500153979882e-07,1.001358550508514
0.500708461724797,0.500638605835243,9.097354283087412e-07,1.00134706756004
0.5007150994207551,0.5006514838853513,9.357984344366978e-07,1.0013665833061065
0.500703742024365,0.5006424099265291,9.079433505604002e-07,1.001346151950894
0.5007047833558119,0.5006388927293209,9.04903498208673e-07,1.0013436760851329
0.5007187694294947,0.5006546967102524,9.45257275191438e-07,1.001373466139747
0.5007209075117636,0.5006534293387064,9.466775411993964e-07,1.00137433685047
0.5007044058506253,0.5006564734815584,9.271450343844908e-07,1.0013608793321835
0.5007125485254321,0.5006310073539662,9.058956818548544e-07,1.0013435558793984
0.5006982851340557,0.500639025399307,8.959555894026847e-07,1.0013373105333627
0.5006968176847759,0.5006429891247433,8.989899003545678e-07,1.0013398068095192
0.5006965423515517,0.5006469314980624,9.03691610690414e-07,1.001343473849614
0.5007261676695414,0.5006429978100925,9.407656680708536e-07,1.001369165479634
0.5007236534882036,0.5006550809726467,9.528054517129022e-07,1.0013787344608502
0.5006991284055935,0.5006586469834291,9.225963762879587e-07,1.0013577753890226
0.5007155703657125,0.5006629501549641,9.515438562527766e-07,1.0013785205206769
0.5007221038028619,0.5006609950932152,9.58348415362075e-07,1.001383098896077
0.5007267264954559,0.5006575150103352,9.604573880136929e-07,1.0013842415057912
0.5006917796466577,0.500648675568897,8.993390732137011e-07,1.0013404552155547
0.5007134022153237,0.5006248921933937,8.994329741930925e-07,1.0013382944087177
0.5007282424482516,0.5006337084591723,9.319234746621128e-07,1.001361950907424
0.5007255526644957,0.5006597344094474,9.61676159965775e-07,1.0013852870739433
0.5007211208485968,0.5006643636600338,9.613943510543642e-07,1.0013854845086303
0.5006893133768481,0.5006442944118357,8.902682206243669e-07,1.0013336077886836
0.5007264259977995,0.5006284656483759,9.226638014675564e-07,1.0013548916461754
0.500708648886232,0.5006690925900898,9.498681380710106e-07,1.001377741476322
0.5007054146956607,0.5006197647305494,8.817182140869433e-07,1.00132517942621
0.5007041085139613,0.5006708771688856,9.458449751647284e-07,1.0013749856828469
0.5006886650283542,0.5006297299417339,8.708193207942975e-07,1.001318394970088
0.5006860309762163,0.5006345342008333,8.732721523554389e-07,1.0013205651770496
0.500696100593291,0.5006221912037775,8.716779300380924e-07,1.0013182917970684
0.5006875543858028,0.5006304674673618,8.702202608383358e-07,1.0013180218531643
0.5007312101616548,0.5006655734147044,9.776562708685052e-07,1.001396783576359
0.5006955930139869,0.5006211212797723,8.696412852934064e-07,1.0013167142937591
0.5007301596658594,0.5006670695414446,9.78114910771033e-07,1.001397229207304
0.5007077923978601,0.5006746591485397,9.561350451768929e-07,1.0013824515463998
0.5007283995234268,0.5006699424203728,9.79388712343386e-07,1.0013983419437995
0.5006809292913486,0.5006472275857348,8.825682475524973e-07,1.001328156877083
0.5007311202258101,0.5006208060260756,9.19936906600442e-07,1.0013519262518855
0.5007396003948537,0.5006592882403951,9.81669727990916e-07,1.0013988886352487
0.5006810919406872,0.5006354420639709,8.6767284833271e-07,1.001316534004658
0.50073317484424,0.5006681260673346,9.83937794078251e-07,1.0014013009115743
0.5007282414087929,0.5006170716732818,9.11112999447532e-07,1.0013453130820746
0.5007434781602026,0.5006534526104586,9.79760088813354e-07,1.0013969307706612
0.5006786267779209,0.500638920048476,8.687531320557999e-07,1.0013175468263968
0.5006779562859477,0.5006428740245719,8.729117371252059e-07,1.0013208303105197
0.5007371793403416,0.5006675164873076,9.89011640653852e-07,1.0014046958276492
0.500743379603165,0.5006600646105559,9.88298524509991e-07,1.0014034442137207
0.5007316322727117,0.5006756034806928,9.91725845597527e-07,1.0014072357534043
0.5006902766655215,0.5006753542278656,9.32585208059336e-07,1.0013656308933871
0.5006927721630505,0.5006127955666759,8.554516764353755e-07,1.0013055677297265
0.5006884212119762,0.500614772389503,8.518688559940536e-07,1.0013031936014791
0.5006758372615663,0.5006309683227567,8.548770284437679e-07,1.0013068055843228
0.500736619286692,0.5006153467094892,9.212595464057524e-07,1.0013519659961811
0.5007456900926065,0.500625702367895,9.47557167400966e-07,1.0013713924605017
0.5006721741541117,0.500651925607578,8.76825091271696e-07,1.0013240997616897
0.5007393199050015,0.5006167455143911,9.2696895145297e-07,1.0013560654193925
0.500725154809817,0.5006068251510427,8.940862621388149e-07,1.0013319799608598
0.5006738088219703,0.5006289337379279,8.495759752690442e-07,1.0013027425598984
0.5007462676760719,0.5006680602844494,1.0032199880083952e-06,1.0014143279605214
0.5007019348529066,0.5006037667919024,8.572468767291635e-07,1.001305701644809
0.5006872619817866,0.5006800873473853,9.348478316828588e-07,1.001367349329172
0.5007251770593566,0.5006867304772991,9.974805158684723e-07,1.0014119075366557
0.500692612180147,0.5006864735114892,9.50957514064363e-07,1.0013790856916365
0.5007318518818192,0.5006036009095394,8.999412349191094e-07,1.0013354527913587
0.5007575282333037,0.5006534367628134,1.0008286272481898e-06,1.0014109649961171
0.5006671779147861,0.5006286154193477,8.402837154199701e-07,1.0012957933341338
0.5007549527129246,0.5006643729910382,1.011345069973186e-06,1.0014193257039627
0.5007459845620418,0.500611872516839,9.308809436675936e-07,1.0013578570788808
0.5007069693420938,0.5006929955246056,9.800484477838685e-07,1.0013999648666994
0.5006983752934936,0.5006970222693161,9.735680944848493e-07,1.0013953975628098
0.5007570060612623,0.5006153689722114,9.517371487483074e-07,1.0013723750334735
0.5006691865349889,0.5006102487202846,8.202141192194701e-07,1.0012794352552734
0.5006591401087005,0.5006621894321271,8.729605269185746e-07,1.0013213295408276
0.5007047657980783,0.500590265141642,8.451077675785706e-07,1.0012950309397204
0.5007491229963003,0.5006854915384192,1.0310839128302435e-06,1.0014346145347195
0.5006565215696911,0.5006358599723959,8.353384759649746e-07,1.001292381542087
0.5007158328478013,0.5007026735286709,1.006166753886173e-06,1.0014185063764722
0.5006551159581625,0.5006639114450628,8.699553255245656e-07,1.001319027403225
0.5007686863123081,0.5006276028600927,9.847639967263034e-07,1.0013962891724009
0.500706605677036,0.5005797206967106,8.353676690141083e-07,1.0012863263737466
0.5007689359828978,0.5006138477523542,9.68071608865353e-07,1.001382783735252
0.500768065789803,0.5006103621157939,9.624669698621815e-07,1.001378427905597
0.5006948243612868,0.5005788401192044,8.178367766381119e-07,1.0012736644804912
0.5006429549987179,0.5006386515549823,8.212669390576996e-07,1.0012816065537002
0.5006679710549222,0.5005883898322563,7.923879249164881e-07,1.0012563608871785
0.5006663670864354,0.5005856551828409,7.870370870728644e-07,1.0012520222692762
0.5007547125225889,0.5005840763102619,9.107361279616024e-07,1.0013387888328509
0.5007145050857087,0.5007275127958871,1.0397923856830823e-06,1.0014420178815957
0.5007338991717404,0.5005602234962941,8.524583600812527e-07,1.0012941226680343
0.5007048866675343,0.5005446107677259,7.934661023906778e-07,1.00124949743526
0.5006365572247622,0.5007244356627164,9.300121298122994e-07,1.0013609928874785
0.500597086923721,0.5006473119555679,7.755255622996778e-07,1.001244398879289
0.5007166574242274,0.5007652766921172,1.0992462791982051e-06,1.0014819341163448
0.500628871742181,0.5007399452562651,9.429986503829156e-07,1.001368816998446
0.5006768540619304,0.5005217512784054,7.30355817669332e-07,1.0011986053403357
0.5006517023341546,0.5007746481460094,1.0247956824582526e-06,1.001426350480164
0.4997051360840666,0.4997475424984898,1.506795189883659e-07,0.9994526785825564
0.4997036859712095,0.4997481499392766,1.512304567444157e-07,0.999451835910486
0.4997094357534911,0.4997436815087134,1.5012675032470166e-07,0.9994531172622044
0.4997026381648109,0.49974719196679,1.5233596268251804e-07,0.9994498301316008
0.4997145367889975,0.4997548723582685,1.4157680557669884e-07,0.999469409147266
0.499706539714178,0.4997589881157934,1.4420566768355053e-07,0.9994655278299712
0.4996994419618336,0.4997527016005021,1.514916327006304e-07,0.9994521435623358
0.4997002939521172,0.4997439213701092,1.553999798242878e-07,0.9994442153222264
0.4997108306732363,0.4997602526746962,1.4109767953129886e-07,0.9994710833479326
0.4997169999504475,0.49975626302855,1.3949673929832045e-07,0.9994732629789976
0.4997081913393101,0.4997393233990237,1.531045847501798e-07,0.9994475147383338
0.4997192120396035,0.4997539732051175,1.393710625037193e-07,0.9994731852447212
0.4997141461975543,0.4997611942103594,1.387406015385415e-07,0.9994753404079136
0.4997068544495937,0.4997373914701275,1.5489755368481148e-07,0.9994442459197213
0.4996972024386655,0.4997439266193586,1.5725993942318937e-07,0.9994411290580242
0.4997206746701939,0.4997452604070336,1.4291490009592872e-07,0.9994659350772276
0.4997104885042643,0.4997634564068171,1.3976977763900848e-07,0.9994739449110814
0.4997058494415877,0.499735116590843,1.566877714608647e-07,0.9994409660324308
0.4996977577879836,0.4997611666941167,1.4839170272369248e-07,0.9994589244821004
0.4997223412458108,0.4997572331689308,1.360301180452723e-07,0.9994795744147416
0.4997244090850194,0.4997510688424357,1.379170736260807e-07,0.9994754779274552
0.4997163228202965,0.4997350032396196,1.5069602529660749e-07,0.9994513260599162
0.4996911234813143,0.4997498193624843,1.5799505518310713e-07,0.9994409428437988
0.4996930523452506,0.4997413460748968,1.6111871572743597e-07,0.9994343984201476
0.4997073769395105,0.4997312205345131,1.57870656597642e-07,0.9994385974740236
0.4996930506068621,0.4997388909195093,1.6239588186240073e-07,0.9994319415263716
0.4996921715142459,0.4997610308201309,1.518646455689188e-07,0.999453202334377
0.4996995922368181,0.4997322544950573,1.619324795969712e-07,0.9994318467318756
0.4997271695269858,0.4997425619692357,1.407108066889337e-07,0.9994697314962216
0.4997273276320515,0.4997589546590965,1.3245307661389945e-07,0.999486282291148
0.499696650638237,0.4997672329626272,1.4620132896930366e-07,0.9994638836008642
0.4996861796273669,0.4997479281665508,1.620234354980076e-07,0.9994341077939176
0.4997191182000942,0.4997715581642524,1.3108025783806862e-07,0.9994906763643464
0.4997318084467066,0.4997430640385574,1.3794279754032593e-07,0.999474872485264
0.499706370779484,0.4997252693115576,1.616950703128514e-07,0.9994316400910416
0.4997141041778984,0.4997255876353539,1.570385669657417e-07,0.9994396918132524
0.4997229281446056,0.4997294414076472,1.499707649475896e-07,0.9994523695522528
0.4997257605116336,0.4997308790302696,1.4763339332808265e-07,0.9994566395419032
0.4996940098882196,0.4997716945970631,1.4575330551749604e-07,0.9994657044852828
0.4996842894148127,0.499740181903541,1.671786168468801e-07,0.9994244713183538
0.4996905488828733,0.4997297302372456,1.688057385502932e-07,0.9994202791201188
0.4997211445645391,0.4997255719284094,1.5307112036300832e-07,0.9994467164929486
0.4996974730230841,0.4997247606350902,1.67279279757798e-07,0.9994222336581744
0.4997204407071755,0.4997747309259488,1.288995539283956e-07,0.9994951716331244
0.4997376925409452,0.4997501784325238,1.3121601865206514e-07,0.9994878709734688
0.499734580656356,0.4997329858436637,1.4174398766435677e-07,0.9994675665000198
0.4997390168921597,0.4997434068306382,1.3395223714106473e-07,0.999482423722798
0.4996995654012717,0.4997198449636562,1.6874779250181438e-07,0.999419410364928
0.4996927707530362,0.4997774386920495,1.4392334598656166e-07,0.9994702094450858
0.4997396725134107,0.4997574407833578,1.2660537385195626e-07,0.9994971132967684
0.4997368173671255,0.499730040501596,1.4214322902528008e-07,0.9994668578687216
0.4997433057185827,0.4997512497309196,1.277686504798721e-07,0.9994945554495024
0.4997415114108537,0.4997386856344242,1.3510154837506613e-07,0.999480197045278
0.4997378656604113,0.4997305240587489,1.4133169490474709e-07,0.9994683897191604
0.4997262349315509,0.4997175430020275,1.5472926840656978e-07,0.9994437779335784
0.4997460059263739,0.499748400321065,1.278153878773452e-07,0.9994944062474388
0.4996708961131925,0.4997414964094354,1.7513347464657597e-07,0.999412392522628
0.4997471312046992,0.4997388070755734,1.3216437140736902e-07,0.9994859382802728
0.4997191634252831,0.4997086227212494,1.637699002707989e-07,0.9994277861465326
0.4996685004629227,0.4997658055922688,1.6473896369499686e-07,0.9994343060551916
0.499711458674373,0.4997932099599578,1.260182172551883e-07,0.999504668634331
0.4997374487657968,0.4997831195570983,1.159702770948341e-07,0.9995205683228952
0.4997209148917679,0.4997072823114791,1.635721428099457e-07,0.999428197203247
0.499668376305014,0.4997694745788167,1.631162448879125e-07,0.9994378508838306
0.4996892437583162,0.4997904490950128,1.4048102352637568e-07,0.999479692853329
0.4996692182399164,0.4997728066337859,1.6103339845569269e-07,0.9994420248737024
0.4996629215113761,0.499752706665289,1.747759008854102e-07,0.9994156281766652
0.499662969601527,0.4997404810575677,1.8093957097598424e-07,0.9994034506590947
0.4997346733307083,0.4997896876980507,1.1462950578862969e-07,0.999524361028759
0.4996647647298848,0.4997727299207778,1.6403437523886798e-07,0.9994374946506626
0.4997182685622063,0.4997988622774098,1.198289864900651e-07,0.999517130839616
0.4996961762708399,0.4997015313684256,1.8139238243457917e-07,0.9993977076392656
0.4996766517364284,0.4997087326427922,1.8939077292959322e-07,0.9993853843792206
0.4996975566031587,0.4996983460704537,1.8246710150356682e-07,0.9993959026736126
0.4996777075225816,0.4997070096588636,1.897157809996654e-07,0.9993847171814452
0.4996866048304328,0.4997986028538831,1.3877734277205128e-07,0.999485207684316
0.4997575423624768,0.4997721732949656,1.106907135201282e-07,0.9995297156574424
0.4997633480398036,0.4997622863018925,1.1251195253268377e-07,0.9995256343416964
0.4997542238520822,0.4997847483555615,1.0673918531876226e-07,0.9995389722076438
0.4997091196464346,0.4998088554518218,1.2114761838852304e-07,0.9995179750982566
0.4996500443991805,0.4997597150706527,1.802057698163485e-07,0.9994097594698332
0.4997682829749499,0.4997662439041818,1.0833469203018893e-07,0.9995345268791318
0.499673039821469,0.4996961959221804,1.991998760448496e-07,0.9993692357436494
0.4997217982858238,0.4996866914499291,1.7555844131809724e-07,0.9994084897357528
0.4997063870132645,0.4998154937407627,1.2025114567750746e-07,0.9995218807540271
0.4997321487759526,0.4998188550931697,1.0455775549421613e-07,0.9995510038691224
0.4996813276825053,0.4996785955569776,2.048528619320068e-07,0.9993599232394828
0.4997065536387908,0.4998286152557538,1.1548349746724489e-07,0.9995351688945446
0.4996300673141308,0.499765607458442,1.917900556123985e-07,0.9993956747725729
0.4996541166052979,0.4996890725105811,2.1631122640699249e-07,0.999343189115879
0.4996842502229014,0.4998282559892286,1.2919392697362166e-07,0.99951250621213
