x0,x1,obj,cost
0.780971112264893,0.6085131627711264,0.04817041471774784,1.3894842750360195
0.8011873439709853,0.10386022830826813,28.988330904755884,0.9050475722792535
0.9819757347590312,0.34444226433798697,38.41975346248125,1.3264179990970182
0.39209530507213153,0.14834791624150567,0.37245420353679637,0.5404432213136372
0.7187739689584022,0.8270589464710173,9.715327504512118,1.5458329154294195
0.7299617512892017,0.9738458931719007,19.521173667782904,1.7038076444611026
0.59404928403635,0.2472915174822492,1.2799960708568376,0.8413408015185992
0.45103624492572314,0.521026925621857,10.387907266552038,0.9720631705475802
0.8435884026107802,0.6033989959301038,1.196106240561703,1.4469873985408839
0.4454194705388891,0.016356765030378972,3.6214790631311184,0.46177623556926806
0.9039246781348015,0.5621877561023779,6.506227081986014,1.4661124342371794
0.8923364619285117,0.9624828038103674,2.7744485009163395,1.8548192657388791
0.7533781466892906,0.6349699432508031,0.5149812229673246,1.3883480899400937
0.10596372609685856,0.1782218443563529,3.5879848690446448,0.28418557045321147
0.40975390023142155,0.7326666093013516,32.244719436192305,1.1424205095327733
0.35306226538985785,0.7843795308858414,43.942442837946096,1.1374417962756993
0.381608622956604,0.36019726075769665,4.986527348004656,0.7418058837143007
0.40355772100867626,0.762032812196989,36.256688984753644,1.1655905332056653
0.08156082920530705,0.9210255709947361,84.45140236347503,1.0025864002000433
0.6044514016763507,0.4574328078850828,1.0041713226572306,1.0618842095614336
0.5038176141913053,0.5287649868056484,7.805001325584444,1.0325826009969536
0.41884812523958825,0.595576677408031,17.989745277174595,1.0144248026476193
0.4280984510189143,0.23153662444434775,0.5600546529227137,0.659635075463262
0.02396104635990104,0.7819071435654927,62.000779575436546,0.8058681899253938
0.40444335835564005,0.5291670346020216,13.720482958748564,0.9336103929576617
0.9653748318982374,0.8060341858720808,1.5866420161410801,1.7714090177703181
0.11502130355231077,0.6045443959240393,35.748470570122116,0.7195656994763501
0.6358633683735071,0.7154709278374012,9.813947123799784,1.3513342962109083
0.8553009442540453,0.21837693350160203,26.35454084674835,1.0736778777556473
0.42350440527118394,0.983341106816259,64.971555378438,1.4068455120874428
0.11330589165410898,0.3652763057125181,13.20748650951964,0.4785821973666271
0.7639921685647673,0.42062377006469664,2.7145646518418034,1.184615938629464
0.3674783544719902,0.342964700116115,4.723337543219887,0.7104430545881052
0.4132153953987042,0.2685938629510298,1.3017177553072683,0.681809258349734
0.1290311497054457,0.9543237893292498,88.68198074230168,1.0833549390346955
0.8329012268182563,0.42691692626997346,7.1465476658818,1.2598181530882298
0.3961570958096595,0.6662844900844155,26.307761924023794,1.062441585894075
0.04057248286207571,0.03490632216236367,1.0311252230853913,0.07547880502443938
0.43561249059922513,0.6365422652365176,20.280129605741287,1.0721547558357427
0.27906963636008064,0.5262178962627813,20.62043989142562,0.8052875326228619
0.7095820802956578,0.7003881132967776,3.9605705290767634,1.4099701935924354
0.16835322043560574,0.8793474025435942,73.11251855834867,1.0477006229792
0.16553714139108433,0.5195276671161598,24.91504182647249,0.6850648085072442
0.43486971070147473,0.4893952524224884,9.3363955142633,0.9242649631239631
0.7706406776260236,0.7914271085509325,3.954813013488364,1.562067786176956
0.7066941556108516,0.3511768188049127,2.2835324680541604,1.0578709744157644
0.5744071673058722,0.8326187604643406,25.44936157207924,1.4070259277702126
0.6856777107144117,0.7600135570293887,8.50065924721374,1.4456912677438005
0.09246765222476827,0.15654810519167695,3.0139509818436405,0.24901575741644522
0.19508023464776514,0.29283597196940603,7.139164057986603,0.48791620661717117
0.38224122652507175,0.2458508316926581,1.3764820627891212,0.6280920582177298
0.9023953462162494,0.7650842426250093,0.251916661679795,1.6674795888412586
0.7197839074012441,0.2922131999698835,5.180503041215211,1.0119971073711276
0.6755142674476021,0.5356678543514694,0.7349067193811234,1.2111821217990715
0.3437312476375288,0.09195932165012066,0.4992899704815694,0.4356905692876495
0.8040625852600835,0.8010589484405437,2.426723948932102,1.6051215337006273
0.48896970285388375,0.4035313572618183,2.9652028955050485,0.8925010601157021
0.9762643759006616,0.622002375374545,10.96260605108475,1.5982667512752067
0.2477145995129939,0.28563191038358127,5.595609143964358,0.5333465098965752
0.012654246842824457,0.3407998103546881,12.578390822001811,0.35345405719751255
0.055091479552780376,0.06657455842786864,1.2965787567571458,0.12166603798064901
0.4827591572068348,0.3376180134725586,1.3608511097827904,0.8203771706793934
0.3739826866980993,0.23654715670453708,1.3266793264473806,0.6105298434026364
0.7064057204198312,0.230832121892523,7.278083640353546,0.9372378423123542
0.32964840073069734,0.3313843278972841,5.409624504260226,0.6610327286279815
0.5637790829747356,0.2700916321955983,0.41834481322795286,0.8338707151703338
0.9857055039119554,0.22678852699799212,55.476902535181864,1.2124940309099475
0.5171643491515204,0.710360374960707,19.84929624587767,1.2275247241122274
0.11100863445917508,0.11241493130262958,1.7921467822334958,0.22342356576180467
0.5308308146621653,0.1568633421892629,1.7805706868211286,0.6876941568514282
0.0256248164360785,0.5071594126923816,26.60391376253628,0.5327842291284601
0.17076805395482553,0.4727444165085606,20.364185752476313,0.6435124704633861
0.7902389328372922,0.7737311813459897,2.2716637262696118,1.5639701141832818
0.2735706174431678,0.406088955697505,11.500228232427315,0.6796595731406728
0.958771166275067,0.9911103707071082,0.5182039418334046,1.9498815369821751
0.04018963645892659,0.48935526046461786,24.71027192116018,0.5295448969235445
0.9630481379893201,0.8373296844710788,0.8137437523858745,1.800377822460399
0.06825424002090752,0.08392003936866688,1.4963870839228455,0.1521742793895744
0.8229224921116093,0.9687239642761247,8.529895358134816,1.791646456387734
0.9506549170522436,0.17612959704170517,52.94481912057534,1.1267845140939488
0.5345795293118146,0.3811882507859562,1.1269798444952122,0.9157677800977708
0.4414686877041136,0.496841396211687,9.429143866808015,0.9383100839158006
0.4643849000307315,0.07573027658087794,2.24472977358887,0.5401151766116095
0.1720413363433868,0.5369898122595933,26.430138195129107,0.7090311486029801
0.5014627953331514,0.9587361821525286,50.27180103468874,1.46019897748568
0.81777182770414,0.6433432147681409,0.09776145336026026,1.461115042472281
0.08600568682986076,0.8281482890892193,68.19865704254903,0.9141539759190801
0.027976838416863492,0.9609827115403391,93.14323457306305,0.9889595499572026
0.5244633924930114,0.8847269279141966,37.395285779931996,1.409190320407208
0.50519505992159,0.8046546380726567,30.432448969575706,1.3098496979942467
0.8280198483004295,0.712402705850203,0.10132527719374584,1.5404225541506325
0.3505079066927671,0.35601493466738143,5.858158529703442,0.7065228413601485
0.57265831248062,0.09471000382161554,5.622129414162572,0.6673683163022356
0.9980883601391417,0.07455377684854647,84.93956223099798,1.0726421369876882
0.03161745823078688,0.33014174857890777,11.771215953352417,0.36175920680969464
0.5793026627491932,0.3662023997108388,0.2706885080995117,0.945505062460032
0.1167189076910976,0.7525932599336113,55.387845152096496,0.8693121676247089
0.3879876802689747,0.5786828112352171,18.705661855171474,0.9666704915041918
0.2051124007633932,0.16684401028886064,2.188674285803609,0.37195641105225385
0.18973279766991902,0.017984699168876905,0.6889827655474865,0.20771749683879592
0.5615839638733898,0.44651972665887396,1.9120619390251454,1.0081036905322638
0.7105431065615622,0.8374696134725143,11.145935383819971,1.5480127200340763
0.2698770572399102,0.2764943524446216,4.680848660142885,0.5463714096845318
0.11885354888356237,0.42049664162251366,17.29011540739975,0.539350190506076
0.33377943634008755,0.5437569196576787,19.13634709524449,0.8775363559977662
0.8803142785908413,0.7673229835550831,0.020146736602936487,1.6476372621459245
0.3211358121816016,0.20075189127780702,1.4138949027507752,0.5218877034594086
0.7078431846706383,0.0872869029000265,17.204681497844454,0.7951300875706648
0.11833144117313044,0.7495175174997211,54.87559855629573,0.8678489586728515
0.9289228223428858,0.8790048768254866,0.030996370062930843,1.8079276991683724
0.8216876686447352,0.9841030296168638,9.575718361932168,1.805790698261599
0.6756409328903425,0.49589267941266824,0.26046063743994086,1.1715336123030107
0.743070371130671,0.7295576549821084,3.2132335420929286,1.4726280261127793
0.9853077151885263,0.029859755427426138,88.54295943020732,1.0151674706159524
0.8513911684583798,0.9349005617958404,4.433497580788007,1.78629173025422
0.8662408201685006,0.7246733346916288,0.0839396127019774,1.5909141548601293
0.43824258309274167,0.025778841261436147,3.0803994247397823,0.4640214243541778
0.14174944646004595,0.2790502887169568,7.442486641194047,0.42079973517700275
0.9150850384252166,0.8838136553485539,0.22281315775634578,1.7988986937737705
0.1607206111639734,0.9996738779898482,95.54136262394148,1.1603944891538216
0.12252174799852145,0.6482285502083793,40.8663413792297,0.7707502982069008
0.9632739593609456,0.25320386849644594,45.522393294705836,1.2164778278573916
0.8961815358539209,0.6780606155856941,1.575297165719763,1.574242151439615
0.39777191811669965,0.6418121368720109,23.74857246358548,1.0395840549887105
0.630014079883937,0.22852302334260555,2.9725676695911307,0.8585371032265425
0.2556718445677659,0.5336661609432879,22.48433253076574,0.7893380055110538
0.5352345636664352,0.15952618725198775,1.827633374940413,0.6947607509184229
0.3683488003877008,0.8625875241911041,53.23831617229654,1.230936324578805
0.3622856364301361,0.480425706660904,12.598985401809415,0.8427113430910401
0.0042808293681599885,0.42306832459118937,18.888586839862583,0.42734915395934936
0.020540193215562552,0.5105346697386104,26.980845345348367,0.5310748629541729
0.5432540591051773,0.3746941754527412,0.8417426566495081,0.9179482345579185
0.45580159120676167,0.021461641358601624,3.7666768291698167,0.4772632325653633
0.828275747255181,0.9389950160176673,6.428077135649534,1.7672707632728484
0.7237364540009755,0.7804336002949238,6.662686644322847,1.5041700542958993
0.2583057758220205,0.19796297352802228,2.272532947356917,0.4562687493500428
0.6966905974901327,0.026395739829412346,21.15844870587571,0.7230863373195451
0.60689570372743,0.968632749182619,36.19178309728401,1.5755284529100488
0.01591359348697996,0.3365473032752244,12.277795589599886,0.3524608967622044
0.7690522454592688,0.24457066601223154,12.085264439648576,1.0136229114715003
0.9715491317283214,0.42124688645709585,27.318243659067317,1.3927960181854173
0.409860626893469,0.4814918400408854,10.176872364943378,0.8913524669343544
0.3795208890758255,0.19193838663434515,0.614457183324564,0.5714592757101706
0.9360737425643357,0.3548794049486519,27.185153316376663,1.2909531475129876
0.8241945323293094,0.6610371242002138,0.06424850715626239,1.4852316565295232
0.7949265140847821,0.6968755150901705,0.46413082105011616,1.4918020291749525
0.5999966537225884,0.14067554123682458,4.970148359397009,0.7406721949594129
0.5068886411203584,0.6956671265859654,19.491650664054742,1.2025557677063237
0.7547988592189104,0.6110718693067078,0.2311104097847739,1.3658707285256182
0.7142005550374716,0.23427382516135664,7.688720128370951,0.9484743801988282
0.8181617598688634,0.34892666504545977,10.30265450703897,1.1670884249143232
0.99879291834226,0.1299878691475751,75.27287761073413,1.128780787489835
0.13141238035080027,0.9171000655714763,81.72400064927943,1.0485124459222765
0.32469928287596583,0.28536092089875476,3.6935582081131493,0.6100602037747206
0.4650302802016104,0.6511975482353622,19.203854555979472,1.1162278284369727
0.8045449472052791,0.3930325684822914,6.503017620285437,1.1975775156875705
0.2786203032743927,0.5246247339012461,20.50088283801375,0.8032450371756388
0.317881755611792,0.7505785038385105,42.654167545565436,1.0684602594503025
0.6904332834666179,0.3142092332503438,2.736095348553017,1.0046425167169617
0.5899405461672685,0.7434798905047741,15.8062223664206,1.3334204366720428
0.9248021249365646,0.3618475696619664,24.351135747108064,1.2866496945985308
0.31331214943357777,0.7780018264787638,46.68941884594627,1.0913139759123416
0.8781910226503279,0.8063771616973016,0.13844373959443182,1.6845681843476294
0.9249402756340298,0.867759570408654,0.020628104116113335,1.7926998460426837
0.06991589567396483,0.6244325087856805,39.2485674729331,0.6943484044596453
0.28010848451640635,0.4075089062255436,11.345511843628582,0.6876173907419499
0.3404585490126948,0.2134623013514485,1.3866005945902815,0.5539208503641433
0.9912597072988691,0.1716387325063906,65.76521411080684,1.1628984398052598
0.1332647973534945,0.4569176397004443,20.037216532265607,0.5901824370539388
0.09215056578760228,0.38070498881343906,14.678461838931185,0.47285555460104134
0.249270822398178,0.010966972465836,0.8254206516223641,0.260237794864014
0.7033751330545789,0.17517330614239945,10.300054770912348,0.8785484391969783
0.8148308542187288,0.7475523795816916,0.7332347531910652,1.5623832338004204
0.508365829935503,0.861706211379791,36.63522102513823,1.370072041315294
0.21716442508032596,0.09345188810502258,0.8271218399967936,0.31061631318534855
0.7181380057084642,0.7722448231845535,6.659832048433651,1.4903828288930177
0.3255470516740705,0.4893753261454531,15.154016694206407,0.8149223778195236
0.8372601481858408,0.6797693427988996,0.07157768623463068,1.5170294909847404
0.6442904904425537,0.5820192753295511,2.912391993687129,1.226309765772105
0.8481271759609723,0.6201587029570002,1.0063558191003805,1.4682858789179725
0.6876413703758204,0.5137754437618439,0.2650517531404468,1.2014168141376644
0.5565746196787885,0.9814794296190309,45.31526886590218,1.5380540492978194
0.6875181446566114,0.010695392802890114,21.44073344412075,0.6982135374595015
0.9995412102560349,0.8749924910997307,1.5398364925373276,1.8745337013557655
0.6475555621540238,0.6449832084194841,5.2162350900046475,1.2925387705735079
0.26090716091291455,0.44888123543606673,15.047783972903257,0.7097883963489813
0.0927429127096232,0.04949672970987773,0.9903594660294504,0.14223964241950093
0.04084316310273539,0.33995465641145295,12.363756934449563,0.38079781951418834
0.4253438395152028,0.17505062352280687,0.33367158806731123,0.6003944630380097
0.7369941698607431,0.7096591139716897,2.841354028700978,1.4466532838324326
0.3324228208476733,0.8621157702065941,56.93754452809613,1.1945385910542674
0.5565128288842813,0.48198404232059244,3.164635040433038,1.0384968712048739
0.8479696747241922,0.24782139232110623,22.22899543095707,1.0957910670452984
0.44576583019077143,0.12433634787916636,0.8602775130868188,0.5701021780699378
0.3306317521976341,0.15932540617035928,0.6981343637380559,0.48995715836799336
0.5646092895356046,0.8289654828656666,26.21811534673215,1.3935747724012713
0.5737109372816667,0.9123323984182269,34.1925652286337,1.4860433356998937
0.7460329632351664,0.6587638090968378,1.1089551890394473,1.4047967723320043
0.9691311256458536,0.3679212638040422,32.63862203626489,1.3370523894498958
0.5587253641982196,0.884960881063305,33.003200681634,1.4436862452615244
0.6046768368587012,0.9318160462689647,32.21248263205721,1.536492883127666
0.28219373147039384,0.4248491704680828,12.432645417752408,0.7070429019384766
0.5673980480125234,0.020725990538176586,9.260165224105057,0.5881240385507
0.7242349263637846,0.06440939705867299,21.245876015731156,0.7886443234224576
0.02369540600053366,0.26726776402842334,8.066395266855817,0.290963170028957
0.6769511617212187,0.8858397311759304,18.386557315224028,1.5627908928971492
0.2664316160663629,0.30269940754630087,5.907241886221423,0.5691310236126638
0.06742228529999661,0.05159241080925003,1.0910398863316373,0.11901469610924664
0.2719959327789039,0.017322354552588903,0.8510190554964319,0.2893182873314928
0.7202219441228938,0.8457027138697303,10.770068245040996,1.565924657992624
0.02402010117006903,0.7114257819271953,51.48314077860394,0.7354458830972643
0.527284279835596,0.4470468604025163,3.080173609086001,0.9743311402381123
0.6952367015408899,0.722402065817128,5.807275042594996,1.4176387673580177
0.21606092705160662,0.44015413726953667,16.096567238243964,0.6562150643211433
0.6335203325197999,0.9748282665881592,33.02226761950032,1.6083485991079591
0.798687219858064,0.3826800227414676,6.5543156042918795,1.1813672425995316
0.4987214763736645,0.6130951409502122,13.527977779520459,1.1118166173238766
0.47758028781192374,0.20950196968808266,0.30744756914925625,0.6870822575000064
0.98866364183263,0.1824114198311061,63.20968462920077,1.171075061663736
0.6557038868450646,0.4563331131458219,0.18815941135215913,1.1120369999908866
0.663651337603599,0.42034848612550557,0.15346958572130004,1.0839998237291044
0.6892299813357068,0.9577998924608013,23.402485655353814,1.6470298737965081
0.12168250755666932,0.7970675858838301,61.96466151370061,0.9187500934404994
0.3614151721799007,0.3234351949529819,4.125524787216103,0.6848503671328826
0.4455770036943163,0.6118375726140302,17.38896692943086,1.0574145763083465
0.2954114612942551,0.3915787288122755,9.75695114714938,0.6869901901065306
0.845338287945412,0.4629654958773137,6.355752626821264,1.3083037838227258
0.7390150000117328,0.7151824399584825,2.9255406408355027,1.4541974399702153
0.6456801679346925,0.3871439798898053,0.21410175259216035,1.0328241478244977
0.19411886120593835,0.2812711161302329,6.583003715383131,0.4753899773361713
0.30833109102163836,0.37079901708434404,8.081161855882343,0.6791301081059824
0.2031912034288864,0.10898960915366107,1.0932731209574893,0.3121808125825475
0.4055234019707421,0.3867401460995924,5.294727583831432,0.7922635480703345
0.7120765295007767,0.38854153401155533,1.487396299521503,1.1006180635123322
0.8954309167989467,0.9450218303547768,2.06228345216023,1.8404527471537235
0.9013398417403328,0.032790468668308814,60.790942532456285,0.9341303104086416
0.47697515356581843,0.9225541759146851,48.58284938148249,1.3995293294805036
0.18469682364325357,0.09235824426768735,1.0039710881445685,0.2770550679109409
0.425714464126729,0.6683295857954056,24.056131266081273,1.0940440499221347
0.8214365720791753,0.41769025826574,6.6402694385827425,1.2391268303449152
0.4898967865510543,0.6049768669200314,13.58109973437667,1.0948736534710857
0.35814949930134676,0.30510065245005935,3.5388424057006183,0.6632501517514061
0.8000162493962713,0.9642013992281113,10.54896249248531,1.7642176486243826
0.0018919631844285245,0.23650461527350075,6.589493644181802,0.23839657845792928
0.19456240031070415,0.46112508100275784,18.564525863539686,0.655687481313462
0.610776070700398,0.06278482199154078,9.777782528326936,0.6735608926919388
0.9458026607387994,0.6170875079658543,7.701074215357831,1.5628901687046537
0.07695297759813702,0.02380419962451652,0.8839939675349013,0.10075717722265354
0.078828730935813,0.016738916611041987,0.8596339595477394,0.09556764754685498
0.17598206111993386,0.4654356415178845,19.55507222825173,0.6414177026378184
0.9492227493404285,0.3417053775094895,31.28629122003847,1.290928126849918
0.22704332575592567,0.6222994218022831,33.17310388646429,0.8493427475582088
0.4798309007090402,0.4857852386056102,6.80103068429448,0.9656161393146504
0.3332999114580436,0.24161784285252053,2.1482713021572986,0.5749177543105641
0.5411269908125813,0.21829371305145373,0.7659576359079092,0.759420703864035
0.2865982962057003,0.21697864035101133,2.327126087155145,0.5035769365567117
0.993262835711559,0.835887973129962,2.270584680534099,1.8291508088415211
0.09039591702207694,0.9929257258241438,97.80148351436874,1.083321642846221
0.48363918194219124,0.5694915259068253,11.528335407051832,1.0531307078490166
0.23642238806386673,0.6976662399698594,41.77001318749393,0.9340886280337262
0.8105940847646849,0.11449299888838838,29.47407028086179,0.9250870836530732
0.10114306861441658,0.07470158544111005,1.2236033433360594,0.17584465405552663
0.944860947696596,0.8675353734724868,0.06667964563992501,1.8123963211690828
0.4157422623795045,0.736692578726509,32.134146485343166,1.1524348411060135
0.6148928289828656,0.0052258708769928885,14.051311384774104,0.6201186998598585
0.8602290971338238,0.7601984527575509,0.06035749411864702,1.6204275498913747
0.4984187765654192,0.3954418077294898,2.413087374211605,0.893860584294909
0.8736581602549777,0.4256957152308205,11.412181385220592,1.299353875485798
0.29248149312338967,0.7101074336382885,39.50835284843795,1.0025889267616783
0.5040316407189759,0.6003416249283136,12.23791936284964,1.1043732656472893
0.03937406069965799,0.8510455920675997,73.08702448992295,0.8904196527672577
0.138053787423564,0.8642038260441339,72.16995462717398,1.002257613467698
0.9243251332459369,0.1842958948436807,44.90658899474642,1.1086210280896176
0.9380895226534619,0.8007424059266547,0.6321990087930699,1.7388319285801166
0.3168628804622635,0.7758702166814184,46.09239601380376,1.092733097143682
0.4104310341837879,0.6693683919949316,25.439151061081027,1.0797994261787194
0.8300031407541467,0.012523902776663265,45.778066703616,0.84252704353081
0.06326571666314285,0.6711442796522195,45.385279741174664,0.7344099963153623
0.38615534685880226,0.19816517172470738,0.6173878546563185,0.5843205185835096
0.100433114258772,0.943873814055782,88.00503739414933,1.0443069283145539
0.2815653665089366,0.5794043913699695,25.52868346877029,0.8609697578789061
0.828523788299963,0.38659258553694054,9.020951011479328,1.2151163738369035
0.8601252007126029,0.25067473188892164,23.945420454498624,1.1107999326015245
0.7728251421513552,0.31101149459823685,8.245354695607551,1.083836636749592
0.2375845591725252,0.7693430863505448,51.40344260066397,1.00692764552307
0.5683943236026282,0.8152841765360119,24.4135555893834,1.38367850013864
0.8031115158053737,0.24169502421177202,16.30329612310903,1.0448065400171456
0.8040498001675375,0.3604672828851385,8.219643824467397,1.1645170830526759
0.2229393493555233,0.4575781810832088,17.240124958259926,0.6805175304387321
0.9145364024826337,0.404935352879667,18.62147897096618,1.3194717553623008
0.7750906820921583,0.014054017285202614,34.47362827816281,0.7891446993773609
0.6037996241728516,0.45392326849866693,0.9553041634049371,1.0577228926715185
0.8348959786260394,0.8572943974702434,2.5950445227667984,1.6921903760962826
0.42152182928973425,0.6938541413844749,26.978144049709822,1.1153759706742092
0.788566805780582,0.9677904436758745,12.013040503641825,1.7563572494564565
0.09893297643723775,0.48032756307607594,22.95269487195252,0.5792605395133137
0.3141350913596318,0.5767123467438127,23.3218213231729,0.8908474381034445
0.19267782177931436,0.43990902451626,16.87528684265114,0.6325868462955744
0.1554700188673923,0.5921542115911081,32.97373207303257,0.7476242304585005
0.7588316737709032,0.9949076756855252,17.621148395073387,1.7537393494564284
0.270708933868003,0.5388983556856274,22.211600964483537,0.8096072895536304
0.19592207011317875,0.7918746797589664,57.42114211471822,0.9877967498721452
0.7622810492951217,0.7696661203823973,3.6132695074113697,1.531947169677519
0.5983825669591463,0.9618602449813387,36.61856528451054,1.560242811940485
0.5401121242501729,0.05535243382901911,5.798511812673153,0.595464558079192
0.8269538643273364,0.21225308608249982,22.27056395801353,1.0392069504098362
0.6423905970747967,0.09116716719206552,10.464013808042434,0.7335577642668623
0.18116015142888353,0.972720578891408,89.01199641031492,1.1538807303202914
0.6185786752736286,0.26611245726886235,1.5033392019686005,0.884691132542491
0.760958758734603,0.9609979635701852,14.644936532411236,1.721956722304788
0.11739096275881311,0.4081696950554956,16.33327153429106,0.5255606578143087
0.39543069733547276,0.33989945847766523,3.733977767900285,0.735330155813138
0.7937972676289152,0.20797602187312292,17.86257544418961,1.0017732895020381
0.7475163000103315,0.122914408787409,19.061683320190042,0.8704307087977405
0.6120177304275591,0.2040646380658132,3.0575915339692084,0.8160823684933723
0.5034721531638695,0.04597370936230594,4.552600649148001,0.5494458625261754
0.36013084353041913,0.8045855845972628,45.957267335932876,1.164716428127682
0.7431203138712894,0.8890792396284491,11.412876351285613,1.6321995534997384
0.056322378361967185,0.22881828608859478,5.982142605263393,0.28514066445056196
0.9430755273139803,0.2532404064345475,40.472055446337144,1.1963159337485276
0.029459771813951208,0.34023359517477236,12.458857323339448,0.36969336698872357
0.7268784085313179,0.230543599963131,8.943592867548285,0.9574220084944489
0.15589324132215387,0.8829497395416497,74.43998960946993,1.0388429808638036
0.5765629855610334,0.5590790817585858,5.316511789539607,1.135642067319619
0.23165813942170843,0.4272574861167514,14.547446904944806,0.6589156255384598
0.03954385399038196,0.4818738211995791,23.992255686779025,0.5214176751899611
0.9575967712242905,0.7618657682098966,2.408199666105111,1.7194625394341871
0.7851525453189123,0.7877155556387004,2.9788511693545496,1.5728681009576126
0.2786600770121387,0.8589769456164964,61.56728608839163,1.1376370226286352
0.38264779297158125,0.06721416767161048,1.0084695763748828,0.4498619606431917
0.016947054429131025,0.49664572997201784,25.60357185794419,0.5135927844011489
0.5592244449054621,0.8179218775937032,25.71596637528884,1.3771463224991654
0.15346224917331297,0.6756338526048359,43.23787492077259,0.8290961017781489
0.6222028385384907,0.017300586230061588,13.820581559922054,0.6395034247685523
0.7000267278406985,0.45829930537212016,0.1907147540640428,1.1583260332128187
0.5489735320654764,0.7798462854436724,23.097194904008813,1.3288198175091488
0.11001082304009735,0.04731794067016937,0.9160942980843565,0.15732876371026672
0.04478008801458866,0.4825070722885626,24.000644598756757,0.5272871603031513
0.9470969572721687,0.6726163497625689,5.037270984532463,1.6197133070347376
0.18911142430549033,0.5820165583963928,30.496820997961127,0.7711279827018831
0.5305278885009763,0.9853538718904612,49.76708480938196,1.5158817603914376
0.08653027039874128,0.28302395527001634,8.426461443254208,0.3695542256687576
0.7944684198977975,0.4088890782030591,4.983571743380277,1.2033574981008566
0.48614140274043993,0.10412982992246744,2.0118307299890046,0.5902712326629074
0.9665890933170053,0.2949458493891396,40.877782836575356,1.2615349427061449
0.36676407048713844,0.23033125652523756,1.3190463151332206,0.597095327012376
0.9273562667385018,0.4659551337971709,15.531596750053282,1.3933114005356728
0.9556319949202272,0.4788815753386444,18.868041939254596,1.4345135702588716
0.9899385825543715,0.005655942499520394,94.93052581127665,0.9955945250538919
0.9545651227718952,0.10361197594413674,65.22102953375064,1.058177098716032
0.3602930332511224,0.9563278704235213,68.72222717306482,1.3166209036746437
0.40652181644568597,0.2197772197528104,0.6494292183718193,0.6262990361984964
0.006677715259045591,0.827974713560174,69.5335177997188,0.8346524288192196
0.4381383421055265,0.22353458292298234,0.4153510733462702,0.6616729250285088
0.7741376495265102,0.4134267203132792,3.505496235047873,1.1875643698397895
0.4170467699421615,0.6478751971861291,22.80242825192225,1.0649219671282906
0.19917295713263283,0.9320163993175556,80.2695573527469,1.1311893564501885
0.17497888500599212,0.05455052869703625,0.7379382989743932,0.22952941370302837
0.9380961420042485,0.5066251221481669,13.946532039984277,1.4447212641524154
0.008616753960806744,0.4222914347228294,18.80957597904127,0.4309081886836361
0.3162405486255391,0.6250908550782242,28.038718573179615,0.9413314037037632
0.8458059019134979,0.14773140370187565,32.24713423146956,0.9935373056153736
0.7486289594632819,0.564953822188152,0.06522006016799155,1.313582781651434
0.5119602723533773,0.3777828145029988,1.5763573097773849,0.889743086856376
0.03724413092630541,0.12123806126242387,2.363323548819465,0.15848219218872928
0.2419258900297706,0.8031952087382721,56.027581238545814,1.0451210987680426
0.4404389331947923,0.57856910494136,15.103490137702005,1.0190080381361524
0.6594552986921783,0.9824159601659671,30.095392090393204,1.6418712588581454
0.403578071576317,0.08196375739228468,1.010386239818577,0.48554182896860165
0.8907568308803269,0.1933941486476778,36.01836433058855,1.0841509795280047
0.7314987350803814,0.19742553371067495,11.473849082996598,0.9289242687910564
0.8704347785846513,0.7732158095800024,0.04099572396199236,1.6436505881646537
0.03698423214282176,0.06601562634721447,1.345333082084534,0.10299985849003623
0.07651116057961649,0.6562555211408609,43.155051010045,0.7327666817204774
0.35633414237165484,0.5655541290051543,19.64955684832596,0.9218882713768092
0.026543476573341218,0.5349735360917427,29.491951895950585,0.5615170126650839
0.6885442629450106,0.7492039022882007,7.6655944155532865,1.4377481652332111
0.816590474284764,0.6154787818722858,0.2972311496552764,1.4320692561570496
0.837901818164203,0.7993101800681149,0.9716571736669081,1.6372119982323179
0.33324245367688643,0.09698280049880281,0.4643557351616868,0.43022525417568924
0.5892681578729182,0.9962718600389094,42.293330548569756,1.5855400179118275
0.26352514055653664,0.033859298701941265,0.6690329887777159,0.2973844392584779
0.8519265719531868,0.8633688727185738,1.9150262396537836,1.7152954446717605
0.6150569388480294,0.672169288882208,8.78438869201119,1.2872262277302373
0.4758450093350469,0.08539675940489266,2.2637328756314377,0.5612417687399396
0.7193790258011658,0.2642392301086567,6.493163061823515,0.9836182559098224
0.6465628235898335,0.7244954910703595,9.516201049411613,1.3710583146601931
0.9051737844082179,0.9453894255658044,1.597848368386619,1.8505632099740223
0.9253232607922954,0.8480704793122658,0.012223198056169959,1.7733937401045612
0.04771383423162101,0.3483578911218419,12.884074257393634,0.3960717253534629
0.824716753476782,0.47312086510883666,4.3171502883224475,1.2978376185856186
0.03113952006713061,0.64203901229135,42.03568082934274,0.6731785323584806
0.4355172687111334,0.008067091156344186,3.616794591521623,0.4435843598674776
0.2959927772771953,0.278804799326559,4.151105367270656,0.5747975766037543
0.606034705727012,0.07592250016727797,8.644015142514176,0.68195720589429
0.20741476044238527,0.9768565489327894,87.83309648691056,1.1842713093751747
0.43284019055108225,0.551316000781772,13.568749321790829,0.9841561913328543
0.39284101967568597,0.7215681166116158,32.545223238882656,1.1144091362873016
0.22183055722480804,0.8839647842557822,70.2873036547459,1.10579534148059
