x0,x1,obj,cost
0.7464221389579655,0.8094896867905985,6.428457016081115,1.555911825748564
0.2624973079273158,0.6438892976988633,33.11712057131188,0.9063866056261792
0.7090028401913895,0.128469307197474,14.047422711836942,0.8374721473888636
0.4288676537166985,0.2634130196351871,0.6368551597213689,0.6922806733518857
0.4336405751921128,0.566868299120472,14.35517728615804,1.000508874312585
0.847036359779806,0.0583114094482636,43.56951739691882,0.9053477692280696
0.0669515078963586,0.4002754567730818,15.85273711057368,0.4672269646694404
0.2125426564932711,0.3087985919589624,7.032404193714021,0.5213412484522335
0.5202197364819708,0.8157973315498668,29.721306234016883,1.3360170680318375
0.2628925366331524,0.8119977181714473,55.24406679415496,1.0748902548045995
0.3417056510374656,0.4405416545310061,10.508334876508783,0.7822473055684718
0.0567318160752285,0.2853458178893493,8.15606909177745,0.3420776339645779
0.1035338857094829,0.2649067763376512,6.618314446867803,0.3684406620471342
0.9124424081563984,0.0164826478435118,66.76688846782146,0.9289250559999104
0.319910301965173,0.5843258279099259,23.2632153723374,0.9042361298750988
0.5866508683027007,0.7957020646594072,20.39660050749402,1.382352932962108
0.5025133782953638,0.7595372438854742,25.7066857677585,1.262050622180838
0.8978295795802403,0.6839602710347986,1.6500297336481873,1.581789850615039
0.6462734393856726,0.0633514345295339,12.575515040582353,0.7096248739152066
0.9536943865269965,0.0508327412392142,73.94244909801097,1.0045271277662104
0.982524759162198,0.4961676126888792,22.24650142272978,1.4786923718510772
0.192063375819984,0.2435213652650587,4.364545663836092,0.4355847410850427
0.8541375611342937,0.4270077588559141,9.27865307526909,1.281145319990208
0.4024391959454324,0.9926810034647126,69.01970419145718,1.395120199410145
0.7176896753660554,0.7137752951967151,3.995431624038124,1.4314649705627709
0.0693236700872639,0.995321764889975,98.2976754699026,1.064645434977239
0.9042555277637634,0.0394953100463186,60.72026168510608,0.943750837810082
0.1718476005944104,0.1642724698224754,1.9231942557634023,0.3361200704168858
0.2354524137296189,0.5298765809476952,22.57919739905253,0.7653289946773141
0.0957596941921355,0.0899040914307445,0.8152108841343481,0.1856637856228801
0.6668743490358895,0.6567390891624647,4.52299721030794,1.3236134381983542
0.8264512185000911,0.2689034456293147,17.255956347581453,1.0953546641294056
0.3219303227126676,0.0102895285740439,0.9031236686782296,0.3322198512867116
0.4924248108815245,0.2288142781299172,0.0187385769294337,0.7212390890114418
0.5940514002244737,0.8485158726197731,24.572645802634423,1.442567272844247
0.421976456183994,0.7568443282772166,33.504739514529135,1.1788207844612106
0.2721129656006723,0.1415126551708061,0.5071146612606682,0.4136256207714784
0.5974512052235591,0.5088579269969451,2.317161072646217,1.1063091322205043
0.3816117133071239,0.8468187309327827,49.18093005754494,1.2284304442399063
0.3167646007340827,0.447695807811196,12.099193974814426,0.7644604085452787
0.2298322576875364,0.6499520529955786,35.72931712472311,0.879784310683115
0.774049496727709,0.848320446083157,6.283563513499659,1.622369942810866
0.0269841904823713,0.8565721006187017,73.4706313300469,0.883556291101073
0.6165114354574693,0.7528008537500297,13.905185041441024,1.3693122892074991
0.7943486725078366,0.9527204063587356,10.43769857816772,1.747069078866572
0.3422357471214494,0.5158907504757486,15.926277481808391,0.8581264975971981
0.1865940363105703,0.4433450757807095,16.78771484692758,0.6299391120912798
0.1318986028109601,0.6763507830411003,43.55747563965256,0.8082493858520604
0.8323186885266138,0.5792006140647181,1.3998819242038214,1.411519302591332
0.7125624092529379,0.5469972240440083,0.1992550184070428,1.2595596332969463
0.9659252192016357,0.5242146569867693,16.928574574004358,1.490139876188405
0.1829042552710287,0.2576182598512053,5.125512748374599,0.440522515122234
0.8095561621532593,0.8903021696844589,5.614612171979794,1.699858331837718
0.4514911824970133,0.3786575898141004,3.058322158946257,0.8301487723111138
0.0776944036614365,0.954312467367666,90.1010881494893,1.0320068710291026
0.4775322524596528,0.5845922390625025,12.713664931871396,1.0621244915221553
0.1094104724245146,0.6443542354466116,40.14345990658353,0.7537647078711263
0.3346267858944928,0.176963620798452,0.4496992675731528,0.5115904066929449
0.8423357053305396,0.2380558051978183,22.34593261126373,1.080391510528358
0.0316490245603071,0.1933283078427983,3.918306554174957,0.2249773324031054
0.9752188626902482,0.2016663762450208,56.38368881942333,1.1768852389352689
0.7469592197648336,0.6496087437075275,0.9011566568381928,1.3965679634723611
0.9687697367994954,0.1943227338635997,55.60192863354664,1.1630924706630952
0.6210914163542346,0.5489910776249004,2.679279608851457,1.170082493979135
0.4126402171965587,0.4385503510374561,7.204961839782976,0.8511905682340148
0.3840445076456923,0.1277493675538363,0.0524156590221604,0.5117938751995287
0.5102498957782033,0.3909207878135174,1.7048487003796533,0.9011706835917208
0.3240460720682777,0.0254235193326348,0.6642946287957205,0.3494695914009126
0.6023131517581167,0.760485874161706,15.827374112708318,1.3627990259198226
0.8185304212781048,0.8465521858096607,3.218809765298261,1.6650826070877656
0.1727764233064005,0.6165202531551386,34.525075281063216,0.7892966764615391
0.3423120061800619,0.6939105851312478,33.286969547449644,1.0362225913113097
0.3137397147676434,0.3279582832923824,5.302896427122125,0.6416979980600258
0.8368070117413828,0.5594455252637017,2.095915624923664,1.3962525370050844
0.5431810057308449,0.8847191126510147,34.773349163361075,1.4279001183818596
0.8074276611496418,0.4698392871095792,3.410557897691582,1.277266948259221
0.974654731023228,0.6860329840193767,7.190613616293203,1.660687715042605
0.7029236938694002,0.9806450234525528,23.713616697078944,1.6835687173219531
0.6524862898032022,0.4534434703402457,0.1000093914445578,1.105929760143448
0.3349745494880136,0.4911000849793766,14.383158484817828,0.8260746344673903
0.3655263500198052,0.6727635018740604,29.086785581994867,1.0382898518938657
0.0950161405891881,0.6762365544918992,44.68072850818046,0.7712526950810874
0.9436589251328324,0.5206481167944739,13.875295387824414,1.4643070419273063
0.107765490140788,0.7335859354827989,52.278281984928334,0.841351425623587
0.8385555132165254,0.0048584461308801,48.87926948330309,0.8434139593474056
0.0142775264039584,0.2121970203395139,4.730036843379868,0.2264745467434723
0.449237305264331,0.8974984925544978,48.40024640252269,1.3467357978188288
0.0469408120801213,0.0528506336570566,0.4617764519256205,0.099791445737178
0.9592358288072392,0.7691796775366837,2.489599432321267,1.7284155063439228
0.7667906194323486,0.9059356668351196,10.18153023138768,1.672726286267468
0.3345581519992844,0.7874906453928453,45.66570345567898,1.1220487973921296
0.649698173597269,0.2523813215712371,2.9031144660860333,0.9020794951685062
0.0772732808353534,0.2029787588658264,4.0598972828999065,0.2802520397011798
0.7338079212861309,0.995650612860671,20.955705704140392,1.729458534146802
0.2613924097104855,0.7027569983015995,40.30720377632292,0.964149408012085
0.5589480756212312,0.8509706834650032,29.006840864015835,1.4099187590862343
0.536820690078626,0.2228795704156805,0.4277240546129102,0.7597002604943065
0.7928892081909786,0.0962534024111212,28.43287844678544,0.8891426106020999
0.1776595828758426,0.9522925694887546,84.87821072888043,1.1299521523645972
0.8546964231498863,0.8978146312516849,2.925028173333774,1.7525110544015712
0.2143134665612572,0.5212405585104303,22.673604597071897,0.7355540250716875
0.1534727722988942,0.0199463696807009,0.1213825411491109,0.1734191419795951
0.7945094713008957,0.041660699342231,34.84773596041091,0.8361701706431267
0.5744056359931289,0.5249265062223293,3.807438413068321,1.099332142215458
0.0027309230434516,0.1702250499230587,3.144679396925541,0.1729559729665104
0.9684082070851616,0.8236170329121572,1.523511382175,1.7920252399973189
0.2396643675652342,0.7039262489684449,41.862349775315806,0.9435906165336791
0.2417313753933856,0.9208433787071364,74.44168635265574,1.1625747541005222
0.9021282414233344,0.229154916468703,34.346829691997954,1.1312831578920377
0.9633928230568292,0.7979698445850316,1.908788398775911,1.761362667641861
0.4954267999576749,0.7257093296554059,23.065142850181623,1.2211361296130807
0.7717942410200894,0.8289965387168581,5.5181697841002375,1.6007907797369474
0.2292530524436774,0.7109285716317458,43.41862153931234,0.9401816240754232
0.577690070124927,0.786642078228151,20.519349704529272,1.364332148353078
0.7549498210731687,0.623209082378349,0.3486605738929274,1.3781589034515176
0.5889975111057048,0.8471154619754951,25.02766384209569,1.4361129730812
0.7594692454251194,0.9619529969526784,14.902105422009011,1.7214222423777978
0.8017109700790662,0.5960867089041431,0.3086869409681149,1.3977976789832094
0.9952190750183516,0.1585484014538662,69.45310030556867,1.153767476472218
0.5646339137482128,0.787513828438197,21.9723688837351,1.3521477421864097
0.1889496201081877,0.1549109355358229,1.5178303489563496,0.3438605556440106
0.7804494030886907,0.69824366606832,0.8732885314400827,1.4786930691570106
0.4207846855618067,0.9664607820741,62.32167375686996,1.3872454676359065
0.0426136730570924,0.6232060775448289,38.82177440371069,0.6658197506019213
0.9865666295524096,0.4203155472874693,30.817444384167768,1.406882176839879
0.5256768535069736,0.2843449082679737,0.0070733147971619,0.8100217617749473
0.6988469515776164,0.0808251577116694,16.650210670801577,0.7796721092892859
0.1127878740702158,0.931396166404164,84.54632016007962,1.0441840404743798
0.8813128110080208,0.1199478115768063,43.27935495586737,1.001260622584827
0.7475960278020024,0.0508457473792467,25.87319794343496,0.7984417751812491
0.8140283053412088,0.9444160561777568,8.038271034770737,1.7584443615189655
0.1678047217095608,0.1460268739796768,1.499650838174797,0.3138315956892377
0.5910850834668023,0.62745708102461,7.740895147630107,1.2185421644914125
0.7894259590343008,0.4034437633377441,4.912755240924651,1.1928697223720448
0.9066955824633836,0.9136297143324684,1.0032272864609688,1.820325296795852
0.5660841103641132,0.2455485303316776,0.5654084016983277,0.8116326406957909
0.1571882778731254,0.700335116176719,45.76469898415685,0.8575233940498443
0.92857862922423,0.4445879945789637,17.62852559291619,1.373166623803194
0.2871215581348846,0.7073810025695181,39.10059424290403,0.9945025607044028
0.4057180831638721,0.2258120568025776,0.3834929823052891,0.6315301399664498
0.9291280858253612,0.3664018339224026,24.872842718006066,1.295529919747764
0.8259659895627056,0.686770593343587,0.1083247838726852,1.5127365829062926
0.6085355567365771,0.6568042937122862,8.219361494934164,1.265339850448863
0.6104458173098721,0.2976134345758128,0.5751582920023236,0.9080592518856848
0.0874386334230394,0.6957762413695984,47.52259659158834,0.7832148747926378
0.3029519058645202,0.4651459842588802,13.979054429898202,0.7680978901234005
0.5062978708077108,0.2865722415446411,0.091453417301911,0.7928701123523519
0.4825416326493461,0.8879638274192129,42.9181855963612,1.370505460068559
0.3671826492465881,0.6312397645140029,24.660591137108213,0.998422413760591
0.996235737181424,0.30905391765135,46.95414236995976,1.305289654832774
0.7649603910980889,0.5848604753884719,0.0702132458646978,1.3498208664865607
0.0438072601468736,0.4709554031094012,22.207619426822305,0.5147626632562748
0.2034284947306811,0.8109254016937409,59.30748199201881,1.014353896424422
0.036165464951809,0.409479667459,16.87555831577768,0.445645132410809
0.9788899676949304,0.8466346132519548,1.4745897383717432,1.825524580946885
0.572917222789505,0.7202162213100561,15.37031180137362,1.2931334440995612
0.3338947681559918,0.7253065998782401,37.7051986717609,1.0592013680342318
0.6838597416667423,0.5332935577815187,0.4645263701077253,1.217153299448261
0.637018997067456,0.754103716290382,12.150795598553607,1.391122713357838
0.2012117691103278,0.8442480160398965,64.69258395276749,1.0454597851502243
0.2106970631521384,0.5371177243325488,24.361436711326547,0.7478147874846872
0.4354785627312501,0.0203691927506667,2.869477076928164,0.4558477554819168
0.0071751058192824,0.7991119888326167,64.09264571134817,0.8062870946518992
0.0175853549946439,0.9537667464481756,91.1408446517411,0.9713521014428196
0.8906994228490756,0.6884230994379219,1.253516252714736,1.5791225222869976
0.4209277919199562,0.9671565630344257,62.41251687975255,1.388084354954382
0.0441431758296771,0.626470978117082,39.21062302641087,0.6706141539467592
0.7000140622917781,0.7757780095633061,8.205787493316768,1.4757920718550843
0.1790804628196294,0.6257458836652211,35.348117136692856,0.8048263464848505
0.1173690835135937,0.8198848955846116,65.12764189870228,0.9372539790982054
0.3162997602215869,0.3275986673257554,5.211788430297063,0.6438984275473423
0.3711923942827831,0.2052517533010763,0.4717839582723382,0.5764441475838595
0.0149610826344915,0.64653274926901,42.00678414780733,0.6614938319035016
0.7821871523830771,0.2907882836404805,10.38555665510741,1.0729754360235575
0.7257918020335493,0.4027708310019914,1.5886540793601878,1.1285626330355407
0.997797961783046,0.4448525200212372,30.580166575826336,1.4426504818042831
0.9620064534998648,0.2745516993152667,42.58114505822335,1.2365581528151317
0.3741111184066247,0.101735418182665,0.1619532167272351,0.4758465365892897
0.0594552938621208,0.194822237792505,3.85316297505704,0.2542775316546259
0.7408564935098831,0.262641492817525,8.25059288286169,1.003497986327408
0.502401265570813,0.2914579794477072,0.1525034184884905,0.7938592450185202
0.8563300475324261,0.8742251120929924,2.1129274033236225,1.7305551596254185
0.6951670784443819,0.4179283871036774,0.4648764427438968,1.1130954655480592
0.3784979239598943,0.6431510506816126,25.003801180272905,1.021648974641507
0.7487967164885239,0.1184177453969542,19.622951484680087,0.8672144618854781
0.5329425948922699,0.0868551974340016,3.888789107499337,0.6197977923262715
0.1639348406086668,0.018997381111716,0.1191448994578913,0.1829322217203828
0.0589281492966663,0.8388824729806017,69.98552219865059,0.897810622277268
0.1951972344157255,0.5383540760333958,25.118122653125745,0.7335513104491214
0.23170299263697,0.6803637057835397,39.34444328428695,0.9120666984205096
0.3500804126030105,0.2189402546831509,0.9514626455482252,0.5690206672861614
0.4746250453980797,0.5622040326116751,11.35316997489401,1.0368290780097549
0.8045115958461962,0.9396934381087936,8.645692538835847,1.7442050339549895
0.3306971683407486,0.3527885952999054,5.954381503491602,0.683485763640654
0.9451208421835516,0.5604795109915705,11.27197910600049,1.505600353175122
0.9939642434878482,0.3368632998629397,42.6373323009754,1.330827543350788
0.645562604561693,0.7425960788264626,10.6386850319245,1.3881586833881556
0.1350403585520375,0.6021958452133119,34.23411748368436,0.7372362037653495
0.0206527265486967,0.8394513343802279,70.62603518695617,0.8601040609289247
0.1836886046042356,0.9946029554578968,92.42552589212896,1.1782915600621324
0.4650642549584916,0.5550883434324252,11.48000723691698,1.0201525983909168
0.775815222920376,0.9773353316243664,14.172049298376791,1.7531505545447423
0.0194161862869676,0.668482122133222,44.86740778877923,0.6878983084201896
0.6618576847253633,0.6512899349469424,4.573086290614658,1.3131476196723058
0.9771160703837316,0.5588227872835457,15.903935988460187,1.5359388576672774
0.2490510205811241,0.0225690340508131,0.2186638486784015,0.2716200546319373
0.7266699876601126,0.9655937729515292,19.195898405086847,1.6922637606116415
0.3477245466061406,0.6828319546293729,31.59855086143627,1.0305565012355131
0.8188805030169395,0.8677041617780508,3.9880587162055017,1.6865846647949905
0.8846680586448115,0.5917934616332348,3.790117037327544,1.4764615202780462
0.7122783868482947,0.2360743760780435,7.403593132426423,0.9483527629263382
0.6820570373051509,0.0825879259859365,14.67248258720319,0.7646449632910874
0.0463824883571137,0.2274368076062722,5.281123253420414,0.273819295963386
0.6361538494874553,0.8890009962035027,23.47408535131872,1.525154845690958
0.5164753880034767,0.3601686358072893,0.873034885453771,0.876644023810766
0.4351689833106049,0.4051742544203078,4.661262461418176,0.8403432377309128
0.3092891726266398,0.2787911698959296,3.3900807655466085,0.5880803425225695
0.5538095711877467,0.6025648352640917,8.756197247916353,1.1563744064518384
0.6395863904537751,0.799402742969464,15.255390767306872,1.438989133423239
0.1662157079775859,0.4558078341916821,18.445237975507197,0.622023542169268
0.9031539190580103,0.6901416244457023,1.738697252669568,1.5932955435037126
0.678316157537845,0.8758311742481026,17.313972524528417,1.5541473317859476
0.715202744680988,0.9985616601647248,23.767760451073062,1.7137644048457128
0.9006985530615257,0.5799351141594132,5.511581691369822,1.480633667220939
0.1640445033638884,0.8936376330238059,75.23444123194587,1.0576821363876945
0.0750731036584958,0.5983294824266667,35.30912272865487,0.6734025860851626
0.6718446245441612,0.2935283640894408,2.5210929208094166,0.965372988633602
0.6547246429733162,0.1789466716888627,6.259832006622219,0.8336713146621789
0.2218336746192318,0.3490411208383841,9.067235861247408,0.570874795457616
0.668013700779658,0.3164031608600702,1.7140489239296774,0.9844168616397284
0.5602751979381682,0.6204319005940032,9.399305029478583,1.1807070985321713
0.5400967174037921,0.9524078425450604,43.65450316896472,1.4925045599488524
0.057891814397168,0.6559062530814699,42.77823516138061,0.7137980674786379
0.2160089591206262,0.6587085911926491,37.5410145711973,0.8747175503132754
0.7311219904646767,0.8782331157838749,11.865956811318648,1.6093551062485516
0.3827056170380033,0.2300968105414705,0.7132095415888517,0.6128024275794739
0.7943562485603606,0.9335160363918896,9.23812892047547,1.72787228495225
0.7818509338567698,0.4025463301640856,4.43686877329312,1.1843972640208555
0.2131633935958125,0.3165081236393374,7.430142148514069,0.5296715172351499
0.924438721815568,0.628670670662284,5.283964773268,1.5531093924778518
0.8595517664040461,0.8210700989331484,0.8056333748680834,1.6806218653371945
0.8081359620317801,0.2917431888367841,13.151646666038957,1.099879150868564
0.873601738000354,0.9765042504201344,4.690301983839799,1.8501059884204885
0.2872911254504107,0.3868905722890456,9.308404020748892,0.6741816977394564
0.7549212416473371,0.2750115080847665,8.761265758257982,1.0299327497321036
0.6093016884945262,0.0353674399940862,11.2935587039185,0.6446691284886124
0.1482658273417612,0.5927672743202046,32.703213614151416,0.7410331016619658
0.3135789435468586,0.1744396901975928,0.6139946080116806,0.4880186337444515
0.1881788424571426,0.0575990469918081,0.1464621491283057,0.2457778894489508
0.1907790364753916,0.9528031417125844,84.0757051033778,1.143582178187976
0.1301113487451428,0.1394949805298475,1.639060477868008,0.2696063292749904
0.47869719107644,0.0219964345945923,4.291755237342593,0.5006936256710324
0.6639461081339465,0.471123509575077,0.118681721375126,1.1350696177090236
0.3226762186388715,0.2923974966965478,3.5762874808601577,0.6150737153354193
0.350249177055256,0.2907016607477889,2.8457384534079697,0.640950837803045
0.3369644741161269,0.7879143799751372,45.503978984463245,1.1248788540912642
0.1196972681566799,0.4052511502681709,15.42676520524355,0.5249484184248508
0.7618698941431191,0.2774934481637009,9.246584687846957,1.03936334230682
0.6954611656683909,0.91705755310353,18.8210087054805,1.612518718771921
0.7581595301025732,0.36596103474148,4.428262993270692,1.124120564844053
0.338355999197939,0.7274481237736216,37.59853459513458,1.0658041229715605
0.7461354767240599,0.8629581522521849,9.438876593736046,1.6090936289762447
0.2573767425203607,0.6686126574832976,36.34381206054962,0.9259894000036584
0.6181776782917681,0.1841354010577045,3.934692309305293,0.8023130793494726
0.4201249595705022,0.6800526575353549,25.36240621062333,1.100177617105857
0.694082307756675,0.1333477991065401,12.176094716918252,0.8274301068632152
0.6486376383937694,0.1381895918304347,8.005045784492308,0.7868272302242042
0.609076200256914,0.3610963713077921,0.0216540122239056,0.9701725715647062
0.6029128291008162,0.6157396563959759,6.372879765310213,1.2186524854967922
0.6926878174274264,0.2852090090375708,3.824332739813185,0.9778968264649972
0.8707211651511934,0.5208623999012203,5.76822847756213,1.3915835650524135
0.9576480814716736,0.1005227581604366,66.88762297862269,1.05817083963211
0.430678036558811,0.3755995438289639,3.619213840463839,0.8062775803877749
0.2442857388774489,0.5995875875593144,29.21589361335652,0.8438733264367634
0.4952244151083731,0.555142550441408,9.603534307372952,1.0503669655497812
0.3143257973679909,0.9999933705049234,81.24929660467464,1.3143191678729145
0.6867251029211163,0.1956307581006723,7.650292029477194,0.8823558610217886
0.9393217155625014,0.6390476261469784,6.111405515389518,1.5783693417094795
0.986552048097726,0.0225957344530229,90.61773013546475,1.009147782550749
0.6464009936721703,0.566572026696814,2.233726032650196,1.212973020368984
0.0918509140903508,0.8051287456946931,63.63842470407464,0.8969796597850439
0.5567793173292431,0.4458374045004554,1.8483167791828168,1.0026167218296984
0.0005661681644217,0.6514678872428494,42.69043319812249,0.6520340554072712
0.1997872862981372,0.8757063041233931,69.9448448036796,1.0754935904215304
0.5749061536195517,0.9626797149848694,39.96856994741257,1.537585868604421
0.0563023295546227,0.5615622734717594,31.37706605563439,0.6178646030263821
0.5141034150083889,0.8458021994783416,33.81440973574915,1.3599056144867303
0.5027281308763457,0.6139196171884593,13.045398778836605,1.1166477480648052
0.7877259164579692,0.2658148210437399,12.66380355334882,1.053540737501709
0.1839609452333983,0.1382473356195939,1.1899358338610817,0.3222082808529922
0.4333816794519962,0.7453147106274334,31.08450890862445,1.1786963900794296
0.4667703241322355,0.5033631688075784,8.151480186682905,0.970133492939814
0.4789147444485803,0.7927895507971298,31.74580568264305,1.27170429524571
0.652321583899989,0.1219196246838609,9.240730068039277,0.7742412085838499
0.8605486433178922,0.1184621406483057,38.82857525613612,0.979010783966198
0.9300409895363728,0.0288498917352534,70.09566264980693,0.9588908812716262
0.925227760295156,0.527450146481276,10.978368984187862,1.4526779067764322
0.8825755714959752,0.6860935936378713,1.0084028892986774,1.5686691651338465
0.3433098230411779,0.5543510315404452,19.07685117599861,0.8976608545816231
0.2225302682884971,0.925016307067982,76.72641679545794,1.147546575356479
0.7300476633212615,0.01378569815909,27.00811335695602,0.7438333614803515
0.6574608048418227,0.0149238930070413,17.441294978187727,0.672384697848864
0.7601181541273957,0.2089044883657349,13.674546859892232,0.9690226424931306
0.8221345750476442,0.4457354516847555,5.40158472689485,1.2678700267323997
0.2673378426766301,0.854159925724419,61.31455846780028,1.1214977684010492
0.0600336608998279,0.3915078902426112,15.240510048629549,0.4515415511424392
0.8657575485943833,0.6746926277738692,0.6939336110311212,1.5404501763682523
0.1739193373346844,0.8861317085990175,73.36003183569676,1.0600510459337018
0.0642204773920041,0.4006117971553047,15.91013973378156,0.4648322745473088
0.6321376529274779,0.5967522544985361,3.904439883033444,1.228889907426014
0.9067368781393982,0.2220922484144534,36.17497765196946,1.1288291265538517
0.8615929440744863,0.4346009426892835,9.601229990693431,1.2961938867637697
0.7551022269361432,0.6936157101065024,1.5887300749554774,1.4487179370426455
0.2103547682230651,0.490388908416507,19.98796468142085,0.7007436766395722
0.5681496791973191,0.497852277913888,3.069182415696361,1.0660019571112072
0.1058808074372389,0.7322617235240785,52.14678124568592,0.8381425309613174
0.916654751799127,0.262480501326477,33.55604624183289,1.179135253125604
0.8305658475732329,0.3425713060759792,12.16880246208897,1.173137153649212
0.2735557024808444,0.361630235555851,8.276558377423527,0.6351859380366954
0.6106448365049584,0.8899547925991381,26.748140461996257,1.5005996291040966
0.6497830320187217,0.9437358939940924,27.22052751097262,1.5935189260128142
0.1831798743130234,0.9206799709544992,78.79947011340295,1.1038598452675226
0.85383363312289,0.1230749658129056,36.84357558298564,0.9769085989357956
0.3972876481092464,0.8239933231354356,44.38691118241298,1.2212809712446822
0.1921642170529031,0.3476602569070567,9.750273199847369,0.5398244739599598
0.8198705615217943,0.2011849386979282,22.28668083820271,1.0210555002197226
0.9448422669687736,0.4544254481806039,19.40870173763132,1.3992677151493775
0.7291870231044932,0.4609242394353566,0.5536416718740679,1.1901112625398498
0.3084383965927448,0.6663592756149695,32.666499465963355,0.9747976722077144
0.9029363690444528,0.7116084346798003,1.2374291577321328,1.6145448037242531
0.4737052837856927,0.5709747555095044,12.0123265533066,1.0446800392951971
0.0601591085554638,0.8054940643831071,64.4938029185994,0.8656531729385709
0.5413218168435043,0.4572030642999538,2.6970096726459007,0.9985248811434582
0.608110758299196,0.1351891968764761,5.515849566970737,0.7432999551756722
0.769924414750493,0.3601157049184763,5.4862943359371545,1.1300401196689691
0.7544059696010019,0.7177807980368753,2.2744769235889017,1.4721867676378773
0.5365194561824271,0.5829299431903113,8.7083664241081,1.1194493993727384
0.3330125995391527,0.6158783835052458,25.52846502543847,0.9488909830443986
0.2579248116779943,0.4450592471336234,14.387402238809376,0.7029840588116177
0.0307742774304004,0.1587161766730669,2.709282317740149,0.1894904541034673
0.455545043662647,0.685591433579573,22.857082766791475,1.14113647724222
0.1301812887265231,0.3965836674742748,14.549153057489448,0.526764956200798
0.3096136907843103,0.1611722013433132,0.4628069836273035,0.4707858921276235
0.929688579099842,0.8397237520714748,0.2451340178717249,1.7694123311713166
0.8820685045167479,0.299595859930642,23.03731963241804,1.18166436444739
0.9770340482447348,0.1959577093968403,57.78069598502969,1.172991757641575
0.9663499471571938,0.0508827418676288,78.17746043210003,1.017232689024823
0.6561357384331087,0.8201191099937115,15.203584185174186,1.4762548484268203
0.60334338451864,0.5562205392797557,3.7046600539126286,1.1595639237983957
0.9922794197738836,0.8945223615069272,1.0540694875709349,1.8868017812808109
0.4276848600920983,0.0028384603409067,3.247961706824641,0.430523320433005
0.7961341533473782,0.8567815337330612,5.0584523525888425,1.6529156870804391
0.0815009797023926,0.4060130847334217,16.12483503825821,0.4875140644358143
0.4616942008577163,0.892049486415103,46.09035237756319,1.3537436872728192
0.3162041515144387,0.0464694172794849,0.3201733736706528,0.3626735687939236
0.8342550847518888,0.6071359295996988,0.9010808247560124,1.4413910143515876
0.1665437882904751,0.1593480168109544,1.843343404533303,0.3258918051014295
0.6097173454801851,0.8730609326917884,25.14277751011804,1.4827782781719736
0.0643563395409753,0.7704117359900787,58.906756313573794,0.834768075531054
0.011948603979664,0.4482237756035532,20.31585300075969,0.4601723795832172
0.4675896477877568,0.2805509643657361,0.3843462070957796,0.7481406121534929
0.4097024563158751,0.1562776185084692,0.0215597760388175,0.5659800748243443
0.5326099323822768,0.6595300948758762,14.127893420841035,1.192140027258153
0.4252639230384466,0.2501971230837774,0.4864960921102108,0.675461046122224
0.9005642675194965,0.9025103651677768,0.9975736193862356,1.8030746326872733
0.1867353279770909,0.3131147679936722,7.8401452433364,0.4998500959707631
0.7118841411099528,0.8069559516850174,9.055513298639024,1.5188400927949703
0.3543389581626776,0.2438414060295851,1.4203585659013125,0.5981803641922627
0.6752374263055183,0.6407889058116403,3.4474135956511183,1.3160263321171586
0.6617137928519137,0.9757928396707168,28.96277196536416,1.6375066325226304
0.6251103193925107,0.68299047294484,8.555347364019527,1.3081007923373509
0.0297649906557893,0.0852774953098021,0.9333141771901668,0.1150424859655914
0.7692460692094362,0.0127823045375706,33.59163859975328,0.7820283737470068
0.5801214444159023,0.6534277121208192,10.048145232050974,1.2335491565367214
0.7422188213201534,0.904282978678118,12.547416013672844,1.6465017999982714
0.8230500621908327,0.5051899149162756,3.0703855029499563,1.3282399771071085
0.1988484902184215,0.038401795200874,0.0908219472832567,0.2372502854192956
0.2380624334901343,0.2137595333068267,2.53620649262512,0.451821966796961
0.5189433732460694,0.2066098200146544,0.3933926111107079,0.7255531932607239
0.0364381543154322,0.8218172675679893,67.53519621899173,0.8582554218834216
0.04724460798692,0.140485609249958,2.116392027019846,0.1877302172368781
0.2696108094506221,0.0863609403961411,0.0717686714981021,0.3559717498467633
0.3909565796909197,0.4688207137345784,9.995826261614283,0.8597772934254981
0.2184702672104855,0.3225503481667994,7.631922169452848,0.541020615377285
0.684630799295133,0.092455252319422,14.191554248431569,0.7770860516145551
0.9445419664512652,0.2718019768996814,38.68196648060477,1.2163439433509469
0.4229763887596166,0.0873028472971191,0.8451018242319169,0.5102792360567358
0.379226603825918,0.0389085195584439,1.115077376429258,0.418135123384362
0.8649515045194536,0.2878889147173727,21.31639748233808,1.1528404192368265
0.9670783622071002,0.7047764328034365,5.5295335266257535,1.671854795010537
0.7598305120157999,0.8890509164015578,9.783731378919908,1.6488814284173576
0.3291187582856425,0.7282013535768697,38.45459415518771,1.0573201118625122
0.8348145370673907,0.7611142025764954,0.5242505383570804,1.5959287396438862
0.9171663233418108,0.5790604440861405,7.045431245493233,1.4962267674279517
0.1820838494634329,0.960845937043803,86.16220567645983,1.142929786507236
0.6917508601558773,0.1043087416004396,14.040119041117054,0.796059601756317
0.9570435594785888,0.2104626961917838,49.97763555027517,1.1675062556703724
0.8782982725398311,0.2813338100072223,24.160366594125247,1.1596320825470534
0.6147370996188305,0.7246310947997113,12.035291809580158,1.3393681944185418
0.8608623201661008,0.9385531062795768,4.029629003065913,1.7994154264456776
0.1593156348881621,0.558220568339798,28.507816146624847,0.7175362032279602
0.4965771506623225,0.5883526643578315,11.680261064423382,1.084929815020154
0.5950230259483342,0.5518426395237085,3.921127204819078,1.1468656654720428
